,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-23 15:30:00,0.0007280257216241969,0.9908575747352247,0.0006483270482732757,0.00016693844236710672,8.149783539166841e-05,0.0031584376976736277,0.00024647709377094635,0.00044914603422900763,3.165476542632242e-05,0.0005591225834302152,0.0001487380473626751,0.0006239063574397488,3.962551423753237e-05,0.0015396863242697484,0.0003906456533195275,2.3172786031016833e-05,9.104175149537901e-05,0.00021598160843372416,10855425.475261735
2019-10-24 09:30:00,0.0007280257216241969,0.9908575747352247,0.0006483270482732757,0.00016693844236710672,8.149783539166841e-05,0.0031584376976736277,0.00024647709377094635,0.00044914603422900763,3.165476542632242e-05,0.0005591225834302152,0.0001487380473626751,0.0006239063574397488,3.962551423753237e-05,0.0015396863242697484,0.0003906456533195275,2.3172786031016833e-05,9.104175149537901e-05,0.00021598160843372416,10854050.990339236
2019-10-24 10:30:00,0.0007511927640486013,0.9906775382573635,0.0006766142919118937,0.0001689980577891496,7.789236962049883e-05,0.0031988799151668203,0.0002556954199301322,0.00043018696483636926,3.1443133264470284e-05,0.0005965483677289252,0.00014790785259645632,0.0006215048824206813,3.861543985473053e-05,0.0015919296880160026,0.00040608664293630283,2.561912993390401e-05,8.958642346485248e-05,0.0002137603991168325,10878646.606364219
2019-10-24 11:30:00,0.0007511927640486013,0.9906775382573635,0.0006766142919118937,0.0001689980577891496,7.789236962049883e-05,0.0031988799151668203,0.0002556954199301322,0.00043018696483636926,3.1443133264470284e-05,0.0005965483677289252,0.00014790785259645632,0.0006215048824206813,3.861543985473053e-05,0.0015919296880160026,0.00040608664293630283,2.561912993390401e-05,8.958642346485248e-05,0.0002137603991168325,10781045.731926898
2019-10-24 12:30:00,0.0007627007073526845,0.9907079163139606,0.0006874431643608954,0.00016855257808336455,7.555342718995554e-05,0.003180942923440972,0.00023950253392303043,0.00041104536970127086,3.10804266575757e-05,0.0005532982238454871,0.00014806906245702433,0.0006071847271519543,3.6593438503114326e-05,0.0016323421016195226,0.00042572361488340307,2.587880755672802e-05,9.148932087476464e-05,0.00021468325843753794,10824676.603716653
2019-10-24 13:30:00,0.0007627007073526845,0.9907079163139606,0.0006874431643608954,0.00016855257808336455,7.555342718995554e-05,0.003180942923440972,0.00023950253392303043,0.00041104536970127086,3.10804266575757e-05,0.0005532982238454871,0.00014806906245702433,0.0006071847271519543,3.6593438503114326e-05,0.0016323421016195226,0.00042572361488340307,2.587880755672802e-05,9.148932087476464e-05,0.00021468325843753794,10805108.136045644
2019-10-24 14:30:00,0.0007507384802345376,0.9907939246521221,0.000681259169011676,0.00016896359354733612,7.619726936879265e-05,0.0031197276104630266,0.00024686761778641036,0.00040608066075868265,3.0838844424250506e-05,0.000563127137193163,0.00014810623049708196,0.0006063353536748249,3.703114394855319e-05,0.0016151955176812991,0.00042748575150690544,2.3595531862182168e-05,8.977256387039996e-05,0.00021475287204870627,10811204.191627337
2019-10-24 15:30:00,0.0007602021758653797,0.990765716836973,0.0006816514093226478,0.00017063310563263104,7.771651687091532e-05,0.003084510562077586,0.00024465747438563257,0.00039995704901032606,2.9621528010353562e-05,0.00058161726894515,0.00014864651283159742,0.0006111711950066135,3.8373450267160843e-05,0.00164385431909856,0.00043252581692467,2.5495107865313445e-05,8.612629292195067e-05,0.00021752337799032888,10828148.804052848
2019-10-25 09:30:00,0.0007637243591084326,0.990672084822689,0.0007388802360703045,0.0001711544111999056,7.762905312196943e-05,0.003116272284687452,0.00024509591238546164,0.0004023096980261563,2.9558657894251715e-05,0.0005826785519412571,0.00014916476220316134,0.0006129157456788219,3.831471217986496e-05,0.0016376594406964354,0.0004323385647445822,2.5531148227837028e-05,8.621711412523941e-05,0.00021847052501977393,10831883.693533873
2019-10-25 10:30:00,0.0007637243591084326,0.990672084822689,0.0007388802360703045,0.0001711544111999056,7.762905312196943e-05,0.003116272284687452,0.00024509591238546164,0.0004023096980261563,2.9558657894251715e-05,0.0005826785519412571,0.00014916476220316134,0.0006129157456788219,3.831471217986496e-05,0.0016376594406964354,0.0004323385647445822,2.5531148227837028e-05,8.621711412523941e-05,0.00021847052501977393,10816993.30973085
2019-10-25 11:30:00,0.0007986765965693309,0.9904514227002241,0.0006940807543461018,0.00017201087542799765,8.090562564940868e-05,0.0032214833727912135,0.0002552291535527502,0.0004360719594264081,3.005784701432401e-05,0.0005931519765551691,0.0001533677933978908,0.0006280279967567832,4.076436091686105e-05,0.0016698943536572572,0.00043637319711027856,2.6212302511973234e-05,8.971676576859481e-05,0.0002225523683237372,10921018.958762117
2019-10-25 12:30:00,0.0007986765965693309,0.9904514227002241,0.0006940807543461018,0.00017201087542799765,8.090562564940868e-05,0.0032214833727912135,0.0002552291535527502,0.0004360719594264081,3.005784701432401e-05,0.0005931519765551691,0.0001533677933978908,0.0006280279967567832,4.076436091686105e-05,0.0016698943536572572,0.00043637319711027856,2.6212302511973234e-05,8.971676576859481e-05,0.0002225523683237372,10918416.898619294
2019-10-25 13:30:00,0.000794475196158613,0.9903948619128295,0.0007006533745029323,0.00017736904060907521,8.031203674176732e-05,0.0032242106093299154,0.0002526359072329432,0.000433211986915704,2.9498111365949626e-05,0.0006088700396830799,0.00015395721048047862,0.0006148896959252081,4.2248762092124764e-05,0.0017034736153264114,0.0004424897204789394,2.8432722559977307e-05,9.27172598365311e-05,0.00022569279793069062,10938987.903168341
2019-10-25 14:30:00,0.000794475196158613,0.9903948619128295,0.0007006533745029323,0.00017736904060907521,8.031203674176732e-05,0.0032242106093299154,0.0002526359072329432,0.000433211986915704,2.9498111365949626e-05,0.0006088700396830799,0.00015395721048047862,0.0006148896959252081,4.2248762092124764e-05,0.0017034736153264114,0.0004424897204789394,2.8432722559977307e-05,9.27172598365311e-05,0.00022569279793069062,10935990.028629448
2019-10-25 15:30:00,0.000794475196158613,0.9903948619128295,0.0007006533745029323,0.00017736904060907521,8.031203674176732e-05,0.0032242106093299154,0.0002526359072329432,0.000433211986915704,2.9498111365949626e-05,0.0006088700396830799,0.00015395721048047862,0.0006148896959252081,4.2248762092124764e-05,0.0017034736153264114,0.0004424897204789394,2.8432722559977307e-05,9.27172598365311e-05,0.00022569279793069062,10931114.442594904
2019-10-28 09:30:00,0.000794475196158613,0.9903948619128295,0.0007006533745029323,0.00017736904060907521,8.031203674176732e-05,0.0032242106093299154,0.0002526359072329432,0.000433211986915704,2.9498111365949626e-05,0.0006088700396830799,0.00015395721048047862,0.0006148896959252081,4.2248762092124764e-05,0.0017034736153264114,0.0004424897204789394,2.8432722559977307e-05,9.27172598365311e-05,0.00022569279793069062,10920487.389941843
2019-10-28 10:30:00,0.000794475196158613,0.9903948619128295,0.0007006533745029323,0.00017736904060907521,8.031203674176732e-05,0.0032242106093299154,0.0002526359072329432,0.000433211986915704,2.9498111365949626e-05,0.0006088700396830799,0.00015395721048047862,0.0006148896959252081,4.2248762092124764e-05,0.0017034736153264114,0.0004424897204789394,2.8432722559977307e-05,9.27172598365311e-05,0.00022569279793069062,10884532.259853644
2019-10-28 11:30:00,0.000796665701406387,0.9901591013597673,0.0007212993567536244,0.0001751585441138309,7.942838610977357e-05,0.003326546402929862,0.0002492217845068054,0.0004244286538826544,2.8676934979312266e-05,0.0006371896761666286,0.0001633744352110696,0.0006224170675897387,3.9771725537383606e-05,0.0017547242931690208,0.00046315904956410444,3.1015513133983337e-05,9.118697759525378e-05,0.0002366341375835027,10966965.872935986
2019-10-28 12:30:00,0.000796665701406387,0.9901591013597673,0.0007212993567536244,0.0001751585441138309,7.942838610977357e-05,0.003326546402929862,0.0002492217845068054,0.0004244286538826544,2.8676934979312266e-05,0.0006371896761666286,0.0001633744352110696,0.0006224170675897387,3.9771725537383606e-05,0.0017547242931690208,0.00046315904956410444,3.1015513133983337e-05,9.118697759525378e-05,0.0002366341375835027,10950327.37777994
2019-10-28 13:30:00,0.0007878050147230561,0.9901233892039709,0.0007456218170263216,0.0001752575180415949,7.892791917742334e-05,0.003308368459746569,0.0002487298873442272,0.0004319148066417154,2.9654221665291483e-05,0.0006365248197113355,0.00016531791149417859,0.0006510912253941784,4.0307635219177326e-05,0.001768499175317576,0.00046620592464860126,3.3727544476827534e-05,8.967430939822847e-05,0.00021898260600306468,10974126.68152428
2019-10-28 14:30:00,0.0007878050147230561,0.9901233892039709,0.0007456218170263216,0.0001752575180415949,7.892791917742334e-05,0.003308368459746569,0.0002487298873442272,0.0004319148066417154,2.9654221665291483e-05,0.0006365248197113355,0.00016531791149417859,0.0006510912253941784,4.0307635219177326e-05,0.001768499175317576,0.00046620592464860126,3.3727544476827534e-05,8.967430939822847e-05,0.00021898260600306468,10964528.21852214
2019-10-28 15:30:00,0.000795622207288164,0.989927717867703,0.000772228375195349,0.00017776059865728567,7.75006619376774e-05,0.0033695045746905757,0.0002506992812323856,0.0004331057482079445,2.9510928638225454e-05,0.0006509260528519955,0.00016490584810505607,0.0006497034411892327,4.173358072448649e-05,0.0018232832946572086,0.0004724645637592868,3.366087692841668e-05,9.064784919690189e-05,0.00023902424903670164,10968618.533178844
2019-10-29 09:30:00,0.000795622207288164,0.989927717867703,0.000772228375195349,0.00017776059865728567,7.75006619376774e-05,0.0033695045746905757,0.0002506992812323856,0.0004331057482079445,2.9510928638225454e-05,0.0006509260528519955,0.00016490584810505607,0.0006497034411892327,4.173358072448649e-05,0.0018232832946572086,0.0004724645637592868,3.366087692841668e-05,9.064784919690189e-05,0.00023902424903670164,10951639.43941848
2019-10-29 10:30:00,0.0007741087086048418,0.9899948872509049,0.0007833147068389189,0.00017884141416336976,7.71666688716542e-05,0.003312361061156931,0.0002465021285062503,0.00043192479803002296,2.9420902891600606e-05,0.0006493651229858208,0.00016449236309532976,0.0006410737817891549,4.240953136361251e-05,0.0018360528586769671,0.00047422934817736455,3.644803062911997e-05,9.218229615048263e-05,0.00023521902716331267,10972201.656995136
2019-10-29 11:30:00,0.0007701784981428061,0.9900390814999571,0.0007864891428502369,0.00017825550532919035,7.722002854749486e-05,0.003284018928083341,0.00024689990244087016,0.0004381965057052915,2.9739070204618443e-05,0.0006403565712737618,0.00016326597073799008,0.0006527175423402647,4.1879943171113445e-05,0.0018269812375623802,0.0004719266323285031,3.397832525695724e-05,8.425031846155013e-05,0.0002345643776066597,10974277.777336212
2019-10-29 12:30:00,0.0007904092534509399,0.989913471437876,0.0007788441405191198,0.000178740584049058,7.765177063232891e-05,0.003353255512214633,0.0002437119720015356,0.00044164182031328415,3.056370022499128e-05,0.000639341896485685,0.00017230395987894882,0.0006989421857213788,4.163030635500047e-05,0.0018160079601826093,0.00046303968460042496,3.114965931268706e-05,8.568571301968002e-05,0.00024360844316206935,10992257.511244519
2019-10-29 13:30:00,0.0007844386949989692,0.9900319267939148,0.0007784138252536713,0.00018338265756668424,7.792399838481718e-05,0.0032617128216429277,0.0002403765030259947,0.0004348149023127652,2.9764155643448703e-05,0.0006376328077187719,0.00017334690800899325,0.0006955436036734516,4.061342367742501e-05,0.0018062407520547277,0.00046264179550911455,3.363886554942237e-05,8.761242144882732e-05,0.0002399750696152065,11011130.252532458
2019-10-29 14:30:00,0.0007855749003419624,0.990145689535745,0.0007768097978203621,0.00018075877797741572,7.74972019970189e-05,0.003252829072689838,0.00023765824950655362,0.0004401150314199429,2.969843996483446e-05,0.0006311536690003123,0.00016903994298917243,0.0006418933835239981,4.051191852817248e-05,0.0017840772671168417,0.0004549401362283076,3.07479623208064e-05,8.733452462335466e-05,0.0002336701882061353,11016108.729638247
2019-10-29 15:30:00,0.0007770834014277833,0.9901164324298445,0.0007764673375261941,0.00018004371006228028,7.594976151212232e-05,0.003279578026710188,0.00023352817939628205,0.0004423146188263179,2.9322776792550373e-05,0.0006187474445753765,0.00017052140884506618,0.0006613307283376596,4.114135272230246e-05,0.0017927195876136564,0.00045766402933267533,2.833325997092436e-05,8.811130913944395e-05,0.0002307106373646177,11026110.403720176
2019-10-30 09:30:00,0.0007770834014277833,0.9901164324298445,0.0007764673375261941,0.00018004371006228028,7.594976151212232e-05,0.003279578026710188,0.00023352817939628205,0.0004423146188263179,2.9322776792550373e-05,0.0006187474445753765,0.00017052140884506618,0.0006613307283376596,4.114135272230246e-05,0.0017927195876136564,0.00045766402933267533,2.833325997092436e-05,8.811130913944395e-05,0.0002307106373646177,11009622.30502395
2019-10-30 10:30:00,0.0007512966797363889,0.9902124545291425,0.0007733278893156967,0.0001772108261612406,7.39238900729857e-05,0.0032056027668284077,0.0002264964128255493,0.00044258226919312624,2.9338461961083156e-05,0.0006193856297648357,0.00016728388669333478,0.0006659995218517909,4.16642436886741e-05,0.0018003097928127798,0.000453839111634579,3.0522254524805797e-05,8.526895569375747e-05,0.00024349287809845334,11037764.137275383
2019-10-30 11:30:00,0.0007010964629338348,0.9904795362906265,0.0007813305076902704,0.00016214383375890955,6.839922394587006e-05,0.0030596447013668,0.00020900212986050046,0.0004167177115490805,2.9280489572495507e-05,0.0005868834452424681,0.00016362011165817355,0.0006468499185574719,4.062095927780521e-05,0.0018753704579463604,0.0004300626830292725,2.7272337007245074e-05,8.515451973760578e-05,0.00023701421623948443,11066854.422005307
2019-10-30 12:30:00,0.0007627853074332909,0.9904306313955574,0.0007841816054479528,0.00016624812003153774,6.899700741459666e-05,0.0030896096342352165,0.00021009050570287748,0.00041204227819208883,2.877952870085454e-05,0.0005952421868763515,0.0001697374699900542,0.0006779449836200503,3.8842315063802066e-05,0.0018144112029089398,0.00040799266577295937,2.866168312071935e-05,8.59234233709886e-05,0.0002278786865605797,11104808.234035242
2019-10-30 13:30:00,0.0007627853074332909,0.9904306313955574,0.0007841816054479528,0.00016624812003153774,6.899700741459666e-05,0.0030896096342352165,0.00021009050570287748,0.00041204227819208883,2.877952870085454e-05,0.0005952421868763515,0.0001697374699900542,0.0006779449836200503,3.8842315063802066e-05,0.0018144112029089398,0.00040799266577295937,2.866168312071935e-05,8.59234233709886e-05,0.0002278786865605797,11096819.920273138
2019-10-30 14:30:00,0.0007506084280172172,0.9902612645675781,0.0008134702384777413,0.00016831855335503414,7.042578848606923e-05,0.003124827382921307,0.00021955856073165446,0.0004076795818361024,2.716426746981665e-05,0.0006098664368679076,0.00018427697824273867,0.0007013978348799094,4.0362305980918016e-05,0.0018616416292393497,0.00042664010401338584,2.7676332566170034e-05,8.406071221552604e-05,0.00022076029712087428,11100036.247992981
2019-10-30 15:30:00,0.0007506084280172172,0.9902612645675781,0.0008134702384777413,0.00016831855335503414,7.042578848606923e-05,0.003124827382921307,0.00021955856073165446,0.0004076795818361024,2.716426746981665e-05,0.0006098664368679076,0.00018427697824273867,0.0007013978348799094,4.0362305980918016e-05,0.0018616416292393497,0.00042664010401338584,2.7676332566170034e-05,8.406071221552604e-05,0.00022076029712087428,11096155.693628646
