,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-12-01,0.0001297569323287383,0.9958777922097267,0.0008827000534856325,7.584443751089039e-05,2.5251497415978855e-05,0.00031554078484297203,6.393827024212734e-05,0.0002110702882675455,2.46312675368312e-05,0.00018194366776686034,5.873896954701083e-05,0.0002031972209982659,9.707985500169584e-06,0.0016182145968370871,0.00015902875630747525,1.9320613634840116e-05,4.326016109863644e-05,0.00010006228695205563,5599389.964529197
2017-12-08,0.0001297569323287383,0.9958777922097267,0.0008827000534856325,7.584443751089039e-05,2.5251497415978855e-05,0.00031554078484297203,6.393827024212734e-05,0.0002110702882675455,2.46312675368312e-05,0.00018194366776686034,5.873896954701083e-05,0.0002031972209982659,9.707985500169584e-06,0.0016182145968370871,0.00015902875630747525,1.9320613634840116e-05,4.326016109863644e-05,0.00010006228695205563,5586913.126165336
2017-12-15,0.0001297569323287383,0.9958777922097267,0.0008827000534856325,7.584443751089039e-05,2.5251497415978855e-05,0.00031554078484297203,6.393827024212734e-05,0.0002110702882675455,2.46312675368312e-05,0.00018194366776686034,5.873896954701083e-05,0.0002031972209982659,9.707985500169584e-06,0.0016182145968370871,0.00015902875630747525,1.9320613634840116e-05,4.326016109863644e-05,0.00010006228695205563,5508772.088635386
2017-12-22,0.00013332255027788091,0.9958474632223588,0.0008815439525163304,7.725907286465771e-05,2.4856006963131735e-05,0.0003167843812366748,6.408025794496459e-05,0.00022251498533556378,2.5297514623171536e-05,0.00018218885718617543,5.8827131774264045e-05,0.0002035022028478459,9.696917504348133e-06,0.00163153502885141,0.0001582407425443035,1.934961224246096e-05,4.332509094305151e-05,0.00010021247198508865,5882960.321451773
2017-12-29,0.00013332255027788091,0.9958474632223588,0.0008815439525163304,7.725907286465771e-05,2.4856006963131735e-05,0.0003167843812366748,6.408025794496459e-05,0.00022251498533556378,2.5297514623171536e-05,0.00018218885718617543,5.8827131774264045e-05,0.0002035022028478459,9.696917504348133e-06,0.00163153502885141,0.0001582407425443035,1.934961224246096e-05,4.332509094305151e-05,0.00010021247198508865,5858984.881219866
2018-01-05,0.00013332255027788091,0.9958474632223588,0.0008815439525163304,7.725907286465771e-05,2.4856006963131735e-05,0.0003167843812366748,6.408025794496459e-05,0.00022251498533556378,2.5297514623171536e-05,0.00018218885718617543,5.8827131774264045e-05,0.0002035022028478459,9.696917504348133e-06,0.00163153502885141,0.0001582407425443035,1.934961224246096e-05,4.332509094305151e-05,0.00010021247198508865,5659323.315930301
2018-01-12,0.00013332255027788091,0.9958474632223588,0.0008815439525163304,7.725907286465771e-05,2.4856006963131735e-05,0.0003167843812366748,6.408025794496459e-05,0.00022251498533556378,2.5297514623171536e-05,0.00018218885718617543,5.8827131774264045e-05,0.0002035022028478459,9.696917504348133e-06,0.00163153502885141,0.0001582407425443035,1.934961224246096e-05,4.332509094305151e-05,0.00010021247198508865,5622217.848645653
2018-01-19,0.00013323649351906352,0.9958417538739659,0.000881384048871125,7.776357726322373e-05,2.5288393321896055e-05,0.0003173620825422808,6.411664279786412e-05,0.00022127600576180733,2.6595492927661415e-05,0.00018123929821800208,5.8752594865214476e-05,0.00020324435541031893,9.655159265531346e-06,0.0016375029047636666,0.00015814828750821457,1.9325095318987707e-05,4.327019589265915e-05,0.00010008549778653946,5658091.414385381
2018-01-26,0.00013756359776663174,0.9957490313488476,0.0008983805252926075,7.868920149301077e-05,2.575426635798107e-05,0.00032596872454274074,6.550030518152803e-05,0.0002265834294569564,2.7000506929437208e-05,0.00018917164763012764,5.984788576049359e-05,0.0002070333232424375,9.317409871815242e-06,0.0016714599912466578,0.00016298428283006546,1.9685361976177008e-05,4.40768573125828e-05,0.00010195133426110815,5694099.473746584
2018-02-02,0.00013756359776663174,0.9957490313488476,0.0008983805252926075,7.868920149301077e-05,2.575426635798107e-05,0.00032596872454274074,6.550030518152803e-05,0.0002265834294569564,2.7000506929437208e-05,0.00018917164763012764,5.984788576049359e-05,0.0002070333232424375,9.317409871815242e-06,0.0016714599912466578,0.00016298428283006546,1.9685361976177008e-05,4.40768573125828e-05,0.00010195133426110815,5335093.295834578
2018-02-09,0.00013565309573732837,0.9957552912289335,0.0008919244175371815,7.663825130569603e-05,2.5225365229339735e-05,0.00032382446233828794,6.62910720876708e-05,0.00022462675029697493,2.875949129148689e-05,0.00018291320700891624,6.108348859271496e-05,0.00021130767574983092,9.090585720193963e-06,0.0016778861692038859,0.00016034990940216377,2.0091780493756845e-05,4.4986855870406474e-05,0.00010405619320075225,5586744.97734703
2018-02-16,0.00013565309573732837,0.9957552912289335,0.0008919244175371815,7.663825130569603e-05,2.5225365229339735e-05,0.00032382446233828794,6.62910720876708e-05,0.00022462675029697493,2.875949129148689e-05,0.00018291320700891624,6.108348859271496e-05,0.00021130767574983092,9.090585720193963e-06,0.0016778861692038859,0.00016034990940216377,2.0091780493756845e-05,4.4986855870406474e-05,0.00010405619320075225,5309600.228550994
2018-02-23,0.00013565309573732837,0.9957552912289335,0.0008919244175371815,7.663825130569603e-05,2.5225365229339735e-05,0.00032382446233828794,6.62910720876708e-05,0.00022462675029697493,2.875949129148689e-05,0.00018291320700891624,6.108348859271496e-05,0.00021130767574983092,9.090585720193963e-06,0.0016778861692038859,0.00016034990940216377,2.0091780493756845e-05,4.4986855870406474e-05,0.00010405619320075225,4968126.23123913
2018-03-02,0.00013792544101716545,0.9957072580832477,0.0009006871026073376,7.620470537080634e-05,2.57018904522978e-05,0.00032378725843325426,6.826157344889808e-05,0.0002339055856389039,2.9997764553363258e-05,0.00018664171033072418,6.0527218233190516e-05,0.00020938335545530123,8.781614675326739e-06,0.0017020114784515312,0.00016133065242077236,1.9908810230986338e-05,4.457717307288711e-05,0.00010310858235965448,5049487.209191295
2018-03-09,0.00013988495218020697,0.9955835824840709,0.0009211915868454811,7.66229213785863e-05,2.7560141668953624e-05,0.00032637288706590767,7.0530227370353e-05,0.00023416514958770273,3.246515138199328e-05,0.00019126490905528912,6.222980566356261e-05,0.00021527315973730017,9.432508643922573e-06,0.0017712998686192389,0.00016581536560320386,2.0468830847204802e-05,4.583109712178385e-05,0.00010600895315833708,5110986.900067829
2018-03-16,0.00013988495218020697,0.9955835824840709,0.0009211915868454811,7.66229213785863e-05,2.7560141668953624e-05,0.00032637288706590767,7.0530227370353e-05,0.00023416514958770273,3.246515138199328e-05,0.00019126490905528912,6.222980566356261e-05,0.00021527315973730017,9.432508643922573e-06,0.0017712998686192389,0.00016581536560320386,2.0468830847204802e-05,4.583109712178385e-05,0.00010600895315833708,4725972.125736031
2018-03-23,0.000140390483904077,0.9955328164235769,0.0009308518349173404,7.690076549499779e-05,2.811377690330897e-05,0.0003333850634141647,7.133031050858217e-05,0.00023775174308154228,3.210910790774481e-05,0.00019176798600867564,6.341299885431567e-05,0.00021936621023034084,9.105861849067563e-06,0.0017846224891551721,0.0001724899047580146,2.0858010614405482e-05,4.670249695119049e-05,0.00010802453187015117,4925982.111431447
2018-03-29,0.000140390483904077,0.9955328164235769,0.0009308518349173404,7.690076549499779e-05,2.811377690330897e-05,0.0003333850634141647,7.133031050858217e-05,0.00023775174308154228,3.210910790774481e-05,0.00019176798600867564,6.341299885431567e-05,0.00021936621023034084,9.105861849067563e-06,0.0017846224891551721,0.0001724899047580146,2.0858010614405482e-05,4.670249695119049e-05,0.00010802453187015117,4742754.240074273
2018-04-06,0.000140390483904077,0.9955328164235769,0.0009308518349173404,7.690076549499779e-05,2.811377690330897e-05,0.0003333850634141647,7.133031050858217e-05,0.00023775174308154228,3.210910790774481e-05,0.00019176798600867564,6.341299885431567e-05,0.00021936621023034084,9.105861849067563e-06,0.0017846224891551721,0.0001724899047580146,2.0858010614405482e-05,4.670249695119049e-05,0.00010802453187015117,4582525.04860429
2018-04-13,0.000140390483904077,0.9955328164235769,0.0009308518349173404,7.690076549499779e-05,2.811377690330897e-05,0.0003333850634141647,7.133031050858217e-05,0.00023775174308154228,3.210910790774481e-05,0.00019176798600867564,6.341299885431567e-05,0.00021936621023034084,9.105861849067563e-06,0.0017846224891551721,0.0001724899047580146,2.0858010614405482e-05,4.670249695119049e-05,0.00010802453187015117,4719367.328069612
2018-04-20,0.000140390483904077,0.9955328164235769,0.0009308518349173404,7.690076549499779e-05,2.811377690330897e-05,0.0003333850634141647,7.133031050858217e-05,0.00023775174308154228,3.210910790774481e-05,0.00019176798600867564,6.341299885431567e-05,0.00021936621023034084,9.105861849067563e-06,0.0017846224891551721,0.0001724899047580146,2.0858010614405482e-05,4.670249695119049e-05,0.00010802453187015117,4643336.971390741
2018-04-27,0.00014135782011730246,0.9955058663741438,0.0009304287627070447,7.555369044284034e-05,2.864907609718204e-05,0.00033336822292680116,7.034459891404638e-05,0.00024275706494086895,3.052922678186591e-05,0.00018848694145808247,6.364317817452085e-05,0.00022016247544502982,8.730109264118838e-06,0.0018030740742394412,0.00017837355938783353,2.0933721947898576e-05,4.687201974926548e-05,0.00011086908326185031,4787389.237033327
2018-05-04,0.00014135782011730246,0.9955058663741438,0.0009304287627070447,7.555369044284034e-05,2.864907609718204e-05,0.00033336822292680116,7.034459891404638e-05,0.00024275706494086895,3.052922678186591e-05,0.00018848694145808247,6.364317817452085e-05,0.00022016247544502982,8.730109264118838e-06,0.0018030740742394412,0.00017837355938783353,2.0933721947898576e-05,4.687201974926548e-05,0.00011086908326185031,4737744.478754053
2018-05-11,0.00014519354246849501,0.9953789085032634,0.0009552912089392108,7.291247059417066e-05,2.88359540008775e-05,0.00034805046579408053,7.251658925564464e-05,0.000248184187520717,3.0329876018616975e-05,0.00019511874497493887,6.48311899224277e-05,0.00022427219489618163,9.033255032222106e-06,0.0018626589808612719,0.0001835526469956669,2.132448665064994e-05,4.774696835660171e-05,0.00011123873445466418,4847032.6572941225
2018-05-18,0.00014519354246849501,0.9953789085032634,0.0009552912089392108,7.291247059417066e-05,2.88359540008775e-05,0.00034805046579408053,7.251658925564464e-05,0.000248184187520717,3.0329876018616975e-05,0.00019511874497493887,6.48311899224277e-05,0.00022427219489618163,9.033255032222106e-06,0.0018626589808612719,0.0001835526469956669,2.132448665064994e-05,4.774696835660171e-05,0.00011123873445466418,4589206.518069696
2018-05-25,0.00014519354246849501,0.9953789085032634,0.0009552912089392108,7.291247059417066e-05,2.88359540008775e-05,0.00034805046579408053,7.251658925564464e-05,0.000248184187520717,3.0329876018616975e-05,0.00019511874497493887,6.48311899224277e-05,0.00022427219489618163,9.033255032222106e-06,0.0018626589808612719,0.0001835526469956669,2.132448665064994e-05,4.774696835660171e-05,0.00011123873445466418,4488118.765471222
2018-06-01,0.00014519354246849501,0.9953789085032634,0.0009552912089392108,7.291247059417066e-05,2.88359540008775e-05,0.00034805046579408053,7.251658925564464e-05,0.000248184187520717,3.0329876018616975e-05,0.00019511874497493887,6.48311899224277e-05,0.00022427219489618163,9.033255032222106e-06,0.0018626589808612719,0.0001835526469956669,2.132448665064994e-05,4.774696835660171e-05,0.00011123873445466418,4175897.5046973582
2018-06-08,0.00014519354246849501,0.9953789085032634,0.0009552912089392108,7.291247059417066e-05,2.88359540008775e-05,0.00034805046579408053,7.251658925564464e-05,0.000248184187520717,3.0329876018616975e-05,0.00019511874497493887,6.48311899224277e-05,0.00022427219489618163,9.033255032222106e-06,0.0018626589808612719,0.0001835526469956669,2.132448665064994e-05,4.774696835660171e-05,0.00011123873445466418,4139442.572509533
2018-06-15,0.00014604894533754015,0.9953599331502866,0.0009607292038606576,7.307090217019927e-05,2.948145480099225e-05,0.0003488437530779397,7.233787592624249e-05,0.00025007615371678904,2.9501558621785488e-05,0.00019257607362577398,6.485241385044798e-05,0.00022434561537368824,9.511899093202501e-06,0.0018723675361137712,0.00018443234674117546,2.1331467694346412e-05,4.776259938575295e-05,0.00011279705032310126,4189651.4599805973
2018-06-22,0.00014604894533754015,0.9953599331502866,0.0009607292038606576,7.307090217019927e-05,2.948145480099225e-05,0.0003488437530779397,7.233787592624249e-05,0.00025007615371678904,2.9501558621785488e-05,0.00019257607362577398,6.485241385044798e-05,0.00022434561537368824,9.511899093202501e-06,0.0018723675361137712,0.00018443234674117546,2.1331467694346412e-05,4.776259938575295e-05,0.00011279705032310126,4180635.445199336
2018-06-29,0.00014604894533754015,0.9953599331502866,0.0009607292038606576,7.307090217019927e-05,2.948145480099225e-05,0.0003488437530779397,7.233787592624249e-05,0.00025007615371678904,2.9501558621785488e-05,0.00019257607362577398,6.485241385044798e-05,0.00022434561537368824,9.511899093202501e-06,0.0018723675361137712,0.00018443234674117546,2.1331467694346412e-05,4.776259938575295e-05,0.00011279705032310126,4104831.0498153665
2018-07-06,0.00014164590855212866,0.9953982333218525,0.0009348225284360002,7.282578753754472e-05,2.920749665100306e-05,0.00033884609123950723,7.15163010474426e-05,0.000256559904761947,2.8128648393292442e-05,0.0001909691861951248,6.475785909530857e-05,0.00022401851968875078,8.998032750744598e-06,0.0018838683076297005,0.0001787295025823846,2.130036643558287e-05,4.76929615631708e-05,0.00010787927558775656,4159561.258992355
2018-07-13,0.00014381454134396613,0.9954033423153867,0.0009318336389658517,7.248947180209665e-05,2.8930012468028386e-05,0.0003398931426337264,7.145133166830921e-05,0.00025632416596990486,2.7729389021064262e-05,0.00019019769904003503,6.405840954098724e-05,0.00022159889594045162,9.369405793712497e-06,0.0018815291726900043,0.00018084116222922197,2.1070301204607242e-05,4.717782994554695e-05,0.00010834911435582897,4169424.20712006
2018-07-20,0.0001409947431454119,0.9954331662620826,0.0009278663832009454,7.533215348105309e-05,2.8382656379881275e-05,0.00033448819857405615,7.059822497988992e-05,0.00024753556963970743,2.7464052490264942e-05,0.00018592666687081597,6.324130001403364e-05,0.00021877224803687722,9.224023142994398e-06,0.0018828409202199506,0.00017792832567480797,2.0801534871296227e-05,4.657604394140275e-05,0.00010886069325391113,4392842.181338779
2018-07-27,0.00014298479467427175,0.9953922909763189,0.0009365510650416576,7.357670481190254e-05,3.005914189615731e-05,0.0003402122632229994,7.13202925175889e-05,0.0002371996706285362,2.806557579470132e-05,0.0001929102039187524,6.396807162076678e-05,0.000221286387660495,9.652736891957728e-06,0.0018938400357440958,0.00018872693668238176,2.1040586960952395e-05,4.711129774363413e-05,0.0001092032578701128,4542828.650844609
2018-08-03,0.00014298479467427175,0.9953922909763189,0.0009365510650416576,7.357670481190254e-05,3.005914189615731e-05,0.0003402122632229994,7.13202925175889e-05,0.0002371996706285362,2.806557579470132e-05,0.0001929102039187524,6.396807162076678e-05,0.000221286387660495,9.652736891957728e-06,0.0018938400357440958,0.00018872693668238176,2.1040586960952395e-05,4.711129774363413e-05,0.0001092032578701128,4480618.9468000205
2018-08-10,0.00013654579998188191,0.9955651084341781,0.0009027889893073938,7.123520686461424e-05,2.8956950028979166e-05,0.0003303693331279571,6.797756172008591e-05,0.00022588315545035327,2.8772616404825306e-05,0.00018547191149654172,6.229997145772784e-05,0.00021551588606521266,9.248489078358707e-06,0.0018192434393917887,0.0001829700288571572,2.0491910009299446e-05,4.5882772927175224e-05,0.00010123754365235078,4559572.181771851
