,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2014-02-21,0.00040112126493521396,0.9907079213920074,0.006737461814978422,0.00012707530510566327,8.862125616233068e-05,0.000872578403137764,0.00011334680231318218,0.00020154450885965565,5.189039111658096e-05,0.000698438861383868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30176405.379352797
2014-02-24,0.00040112126493521396,0.9907079213920074,0.006737461814978422,0.00012707530510566327,8.862125616233068e-05,0.000872578403137764,0.00011334680231318218,0.00020154450885965565,5.189039111658096e-05,0.000698438861383868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29746883.379127327
2014-02-25,0.00039978345049851254,0.9908372685922452,0.006616059412879369,0.00012638492070036353,9.047565991504233e-05,0.0008695090259026808,0.00011303079553742246,0.00020035763428205534,5.159437388105815e-05,0.0006955361341582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30187264.7067632
2014-02-26,0.00039978345049851254,0.9908372685922452,0.006616059412879369,0.00012638492070036353,9.047565991504233e-05,0.0008695090259026808,0.00011303079553742246,0.00020035763428205534,5.159437388105815e-05,0.0006955361341582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30172410.149169758
2014-02-27,0.00039978345049851254,0.9908372685922452,0.006616059412879369,0.00012638492070036353,9.047565991504233e-05,0.0008695090259026808,0.00011303079553742246,0.00020035763428205534,5.159437388105815e-05,0.0006955361341582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29508393.71896969
2014-02-28,0.0004044313914749992,0.9907038386805374,0.00672182966948841,0.00012743943744518774,9.163514548335063e-05,0.0008796180652485532,0.0001144345261344277,0.0002020780724283094,5.2129447737282385e-05,0.0007025655640220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29909380.594790652
2014-03-03,0.0004044313914749992,0.9907038386805374,0.00672182966948841,0.00012743943744518774,9.163514548335063e-05,0.0008796180652485532,0.0001144345261344277,0.0002020780724283094,5.2129447737282385e-05,0.0007025655640220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29267139.941540457
2014-03-04,0.0004051840974435005,0.9906767171827328,0.006752819287595215,0.0001283745702915699,9.044597395242215e-05,0.0008836282749430551,0.00011618560655298775,0.0002046894244621681,5.267735837000529e-05,0.0006892782236563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29793667.198056206
2014-03-05,0.0003997602757987011,0.9907986599254812,0.006642302453401037,0.00012840822435377755,8.880401724813926e-05,0.0008747842357260466,0.00011532279540652144,0.00020353535107666472,5.221291298087097e-05,0.0006962098085270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913643.23949464
2014-03-06,0.00040949566511441863,0.9905723495476749,0.0068044877470918655,0.00013141092992863013,9.088430767683146e-05,0.0008952486352621803,0.00011820870898292974,0.00020840093315986486,5.338760954893772e-05,0.0007161259155594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229577.714845587
2014-03-07,0.00040949566511441863,0.9905723495476749,0.0068044877470918655,0.00013141092992863013,9.088430767683146e-05,0.0008952486352621803,0.00011820870898292974,0.00020840093315986486,5.338760954893772e-05,0.0007161259155594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29108737.813821085
2014-03-10,0.00040949566511441863,0.9905723495476749,0.0068044877470918655,0.00013141092992863013,9.088430767683146e-05,0.0008952486352621803,0.00011820870898292974,0.00020840093315986486,5.338760954893772e-05,0.0007161259155594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28622341.131186157
2014-03-11,0.0004176960211293254,0.9904202662124608,0.006911674042600024,0.00013547756189680914,9.229436809568487e-05,0.0009153017617089666,0.00011933636411643299,0.00020896263072905144,5.430463233413939e-05,0.0007246864049288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29314444.59990786
2014-03-12,0.0004176960211293254,0.9904202662124608,0.006911674042600024,0.00013547756189680914,9.229436809568487e-05,0.0009153017617089666,0.00011933636411643299,0.00020896263072905144,5.430463233413939e-05,0.0007246864049288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28907247.065637097
2014-03-13,0.0004250572835379176,0.9903191671032064,0.006977458179091169,0.00013703973798123755,9.3354493293119e-05,0.0009270300160462326,0.0001208867445552089,0.00021214273168900592,5.524706157195476e-05,0.0007326166490275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29101131.165376857
2014-03-14,0.0004250572835379176,0.9903191671032064,0.006977458179091169,0.00013703973798123755,9.3354493293119e-05,0.0009270300160462326,0.0001208867445552089,0.00021214273168900592,5.524706157195476e-05,0.0007326166490275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402401.50672554
2014-03-17,0.0004250572835379176,0.9903191671032064,0.006977458179091169,0.00013703973798123755,9.3354493293119e-05,0.0009270300160462326,0.0001208867445552089,0.00021214273168900592,5.524706157195476e-05,0.0007326166490275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27775217.97730638
2014-03-18,0.0004250572835379176,0.9903191671032064,0.006977458179091169,0.00013703973798123755,9.3354493293119e-05,0.0009270300160462326,0.0001208867445552089,0.00021214273168900592,5.524706157195476e-05,0.0007326166490275144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27612507.19546956
2014-03-19,0.0004355353962902527,0.99008938136885,0.007142475179549084,0.00014012264318806442,9.54822269200764e-05,0.0009503507068554084,0.00012376300561146495,0.0002170385598056159,5.660632666251737e-05,0.000749244586267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28721379.930880815
2014-03-20,0.0004355353962902527,0.99008938136885,0.007142475179549084,0.00014012264318806442,9.54822269200764e-05,0.0009503507068554084,0.00012376300561146495,0.0002170385598056159,5.660632666251737e-05,0.000749244586267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27933774.004553627
2014-03-21,0.0004355353962902527,0.99008938136885,0.007142475179549084,0.00014012264318806442,9.54822269200764e-05,0.0009503507068554084,0.00012376300561146495,0.0002170385598056159,5.660632666251737e-05,0.000749244586267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860765.229150683
2014-03-24,0.0004355353962902527,0.99008938136885,0.007142475179549084,0.00014012264318806442,9.54822269200764e-05,0.0009503507068554084,0.00012376300561146495,0.0002170385598056159,5.660632666251737e-05,0.000749244586267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26752197.99341305
2014-03-25,0.0004355353962902527,0.99008938136885,0.007142475179549084,0.00014012264318806442,9.54822269200764e-05,0.0009503507068554084,0.00012376300561146495,0.0002170385598056159,5.660632666251737e-05,0.000749244586267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26235516.373157475
2014-03-26,0.0004460343777925446,0.989884153961705,0.007298300347380725,0.00014291197596738383,9.767839210438915e-05,0.0009690586817646254,0.00012611344633972236,0.000221328170020158,5.776085734202345e-05,0.0007566597895834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26846948.038373586
2014-03-27,0.0004460343777925446,0.989884153961705,0.007298300347380725,0.00014291197596738383,9.767839210438915e-05,0.0009690586817646254,0.00012611344633972236,0.000221328170020158,5.776085734202345e-05,0.0007566597895834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26165520.011048466
2014-03-28,0.0004460343777925446,0.989884153961705,0.007298300347380725,0.00014291197596738383,9.767839210438915e-05,0.0009690586817646254,0.00012611344633972236,0.000221328170020158,5.776085734202345e-05,0.0007566597895834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26162844.341199227
2014-03-31,0.0004460343777925446,0.989884153961705,0.007298300347380725,0.00014291197596738383,9.767839210438915e-05,0.0009690586817646254,0.00012611344633972236,0.000221328170020158,5.776085734202345e-05,0.0007566597895834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25841249.84527056
2014-04-01,0.00043575563732243736,0.99009523470175,0.007149427379982496,0.00013974370713344154,9.557158262606398e-05,0.0009474174411998893,0.00012320077814339167,0.0002160925549007374,5.6562056427681726e-05,0.000740994160513835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26171336.77876363
2014-04-02,0.0004359777875884505,0.9900106617588672,0.007212649310652685,0.0001402918407117949,9.789576424802524e-05,0.0009467725884513811,0.00012243249023850784,0.00021671721352468104,5.655789829500874e-05,0.0007600433474220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27178632.68938945
2014-04-03,0.0004359777875884505,0.9900106617588672,0.007212649310652685,0.0001402918407117949,9.789576424802524e-05,0.0009467725884513811,0.00012243249023850784,0.00021671721352468104,5.655789829500874e-05,0.0007600433474220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27177124.646977555
2014-04-04,0.0004359777875884505,0.9900106617588672,0.007212649310652685,0.0001402918407117949,9.789576424802524e-05,0.0009467725884513811,0.00012243249023850784,0.00021671721352468104,5.655789829500874e-05,0.0007600433474220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26537293.919214286
2014-04-07,0.0004359777875884505,0.9900106617588672,0.007212649310652685,0.0001402918407117949,9.789576424802524e-05,0.0009467725884513811,0.00012243249023850784,0.00021671721352468104,5.655789829500874e-05,0.0007600433474220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25187887.780835427
2014-04-08,0.0004473244208205078,0.9898375443895397,0.0073110297475385624,0.0001436823935574326,0.0001010731440688098,0.0009838160157281937,0.00012564804505659635,0.00022411248788259687,5.753141765090145e-05,0.0007682379381565635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667672.989112176
2014-04-09,0.0004369137755644619,0.9900691649744512,0.007142516995609735,0.00014027959247686695,9.880495841994834e-05,0.0009606676342494327,0.0001227921817971817,0.00021916924309450217,5.6332415845168124e-05,0.0007533582284913099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25811123.10660136
2014-04-10,0.0004473742857781753,0.9898447953112213,0.0073089850856910355,0.0001433913278936517,0.00010097283945116973,0.0009828745135062936,0.0001252679819098989,0.00022393627534965198,5.756303905345361e-05,0.0007648393401453266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27217859.855777454
2014-04-11,0.0004473742857781753,0.9898447953112213,0.0073089850856910355,0.0001433913278936517,0.00010097283945116973,0.0009828745135062936,0.0001252679819098989,0.00022393627534965198,5.756303905345361e-05,0.0007648393401453266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25243992.94703535
2014-04-14,0.0004502944308096453,0.9896050493409039,0.00753430704552993,0.00014608945786302906,0.00010082569732322268,0.0009908254675033783,0.00012567251411474422,0.00022710826226449027,5.7828862314147235e-05,0.0007619989213736616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25523304.45925165
2014-04-15,0.00044397400232515415,0.9895863445884819,0.007595307691980052,0.0001453653925185146,0.0001001543312258958,0.000978014507380218,0.00012402444208610658,0.00022446505938717598,5.723048124663575e-05,0.0007451195033682508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631722.409750775
2014-04-16,0.00043800324877288105,0.9898413207651802,0.007358776543816078,0.00014611648555382746,0.00010040476453408496,0.0009648617471655819,0.00012016210432749295,0.000220047930120655,5.663909521109115e-05,0.000753667315318088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063997.419633143
2014-04-17,0.00044045429790359633,0.989707011764894,0.007466552687318522,0.0001474300289687415,9.867983076137191e-05,0.0009736083315353234,0.0001224475977830957,0.00022141207160208474,5.701584663813797e-05,0.0007653875425952123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26175946.867242403
2014-04-21,0.00043095498293896134,0.9899391389233803,0.007300058399917396,0.00014372188136292313,9.695588084463722e-05,0.00095303781263904,0.00011959176226842656,0.00021598892012441743,5.57027556898439e-05,0.0007448486808339261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224416.695475496
2014-04-22,0.00042184119605402556,0.9901482800632787,0.0071474394390094245,0.0001404663689190906,9.476506922894134e-05,0.0009324230531355564,0.00011696639107759039,0.0002116297236045813,5.4934791704438864e-05,0.0007312539039873832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26676010.076371636
2014-04-23,0.0004320187257362724,0.9899516825511866,0.007280172662480023,0.0001441729634676863,9.745695123282977e-05,0.0009564591904006216,0.00011984984516573294,0.00021708641652693132,5.615706438890673e-05,0.0007449436294143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27296063.055352904
2014-04-24,0.0004320187257362724,0.9899516825511866,0.007280172662480023,0.0001441729634676863,9.745695123282977e-05,0.0009564591904006216,0.00011984984516573294,0.00021708641652693132,5.615706438890673e-05,0.0007449436294143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190813.803618167
2014-04-25,0.0004320187257362724,0.9899516825511866,0.007280172662480023,0.0001441729634676863,9.745695123282977e-05,0.0009564591904006216,0.00011984984516573294,0.00021708641652693132,5.615706438890673e-05,0.0007449436294143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050278.562077675
2014-04-28,0.00043262362285981904,0.9899390744922668,0.0072899188748827256,0.00014421098201572582,9.771913025556022e-05,0.0009572108331435362,0.00011923723715039986,0.00021736370171157894,5.6242593002717095e-05,0.0007463985327111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26394761.595439475
2014-04-29,0.0004226062953700951,0.9901216299608908,0.0071737111199799185,0.0001412287770496805,9.551174963780593e-05,0.0009347759818420225,0.00011640042144517354,0.00021325306422439135,5.50397490926122e-05,0.0007258428804677451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444587.101652477
2014-04-30,0.00041412710906455467,0.9903677221561618,0.006991346803387588,0.00013860637183137734,9.220962023610808e-05,0.0009101782336867513,0.0001146365710974055,0.00020911715183434415,5.434085810836723e-05,0.000707715124591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26927156.08828851
2014-05-01,0.0004049635828572578,0.9905918954703754,0.006837702944095647,0.00013629471380560568,8.901331080404146e-05,0.0008866016254452175,0.0001108013809293544,0.00020411093150391984,5.297428902869678e-05,0.0006856417511547187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27153371.348232977
2014-05-02,0.00041457728167622695,0.990350378031306,0.007016272182543348,0.00013978163346327162,9.121426751463967e-05,0.0009058438330190852,0.00011310586053239496,0.00020992627759134624,5.411202158054728e-05,0.0007047886107731893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27576619.501550417
2014-05-05,0.00041457728167622695,0.990350378031306,0.007016272182543348,0.00013978163346327162,9.121426751463967e-05,0.0009058438330190852,0.00011310586053239496,0.00020992627759134624,5.411202158054728e-05,0.0007047886107731893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26995279.96429093
2014-05-06,0.00042273681375265776,0.9901927771959401,0.007137562497929933,0.00014147122564575946,9.085652249635526e-05,0.0009157705237285036,0.00011448075108096022,0.00021348346187159922,5.485309385647771e-05,0.0007160079136975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27274138.25381256
2014-05-07,0.00042273681375265776,0.9901927771959401,0.007137562497929933,0.00014147122564575946,9.085652249635526e-05,0.0009157705237285036,0.00011448075108096022,0.00021348346187159922,5.485309385647771e-05,0.0007160079136975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26976858.088216867
2014-05-08,0.00042273681375265776,0.9901927771959401,0.007137562497929933,0.00014147122564575946,9.085652249635526e-05,0.0009157705237285036,0.00011448075108096022,0.00021348346187159922,5.485309385647771e-05,0.0007160079136975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26735068.245592352
2014-05-09,0.00042273681375265776,0.9901927771959401,0.007137562497929933,0.00014147122564575946,9.085652249635526e-05,0.0009157705237285036,0.00011448075108096022,0.00021348346187159922,5.485309385647771e-05,0.0007160079136975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26595469.899915937
2014-05-12,0.0004132073480740943,0.9903734114395278,0.007009882971776521,0.00013899088801593522,8.914417738930261e-05,0.0008975710083379498,0.00011239369329114188,0.0002090800674527376,5.3657842360269595e-05,0.0007026605637740915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27129252.48209638
2014-05-13,0.00041939542680636844,0.9902742956358951,0.007082525104077832,0.0001405552638423167,9.091837079891735e-05,0.0009097725932415553,0.00011219221562524495,0.0002141742266261097,5.433773060233903e-05,0.0007018334324841772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27810266.38363462
2014-05-14,0.00041939542680636844,0.9902742956358951,0.007082525104077832,0.0001405552638423167,9.091837079891735e-05,0.0009097725932415553,0.00011219221562524495,0.0002141742266261097,5.433773060233903e-05,0.0007018334324841772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27567614.088593762
2014-05-15,0.00042960456073343764,0.9900688024706877,0.007229169519783819,0.00014349160597033233,9.277879799320632e-05,0.0009314775068563436,0.00011446075536548869,0.00021919733186542777,5.567362343772492e-05,0.0007153438273064769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001182.576508157
2014-05-16,0.00042960456073343764,0.9900688024706877,0.007229169519783819,0.00014349160597033233,9.277879799320632e-05,0.0009314775068563436,0.00011446075536548869,0.00021919733186542777,5.567362343772492e-05,0.0007153438273064769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463720.72943659
2014-05-19,0.00042960456073343764,0.9900688024706877,0.007229169519783819,0.00014349160597033233,9.277879799320632e-05,0.0009314775068563436,0.00011446075536548869,0.00021919733186542777,5.567362343772492e-05,0.0007153438273064769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26941512.523075264
2014-05-20,0.0004300890054479394,0.9901128133795306,0.007189032575635719,0.00014230117239733328,9.072271286005213e-05,0.000929500959887998,0.00011458982733776948,0.00021790118536961086,5.573640394584038e-05,0.0007173127775870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27247392.613632247
2014-05-21,0.0004297429775687286,0.9901179009984573,0.007185386050645187,0.0001417805246244625,9.082055237277063e-05,0.0009277398302210462,0.00011423643636982147,0.00021748832700950268,5.5680513738717585e-05,0.0007192237889924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27294809.648453087
2014-05-22,0.0004297429775687286,0.9901179009984573,0.007185386050645187,0.0001417805246244625,9.082055237277063e-05,0.0009277398302210462,0.00011423643636982147,0.00021748832700950268,5.5680513738717585e-05,0.0007192237889924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27292321.880658608
2014-05-23,0.00043969353752919304,0.9899045552616608,0.007313521325639585,0.00014745892016924047,9.368000409516211e-05,0.0009509386868850568,0.0001172516047912779,0.00022227257847294858,5.694401049918147e-05,0.0007536840702575971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27867447.004471637
2014-05-27,0.00043969353752919304,0.9899045552616608,0.007313521325639585,0.00014745892016924047,9.368000409516211e-05,0.0009509386868850568,0.0001172516047912779,0.00022227257847294858,5.694401049918147e-05,0.0007536840702575971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27840209.49223505
2014-05-28,0.000449999860077247,0.9896519479628241,0.007502121948712419,0.0001504022377710337,9.643577901141064e-05,0.0009758674236297036,0.00011977469195138631,0.00022686577456524786,5.829092167036684e-05,0.000768293399787044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28650859.266512513
2014-05-29,0.000449999860077247,0.9896519479628241,0.007502121948712419,0.0001504022377710337,9.643577901141064e-05,0.0009758674236297036,0.00011977469195138631,0.00022686577456524786,5.829092167036684e-05,0.000768293399787044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28022650.268501878
2014-05-30,0.00045243420847705223,0.9896063095225642,0.007528852706549019,0.00015152515205962624,9.758072882893981e-05,0.00098171990587085,0.00012041257958670557,0.0002283405883296767,5.844039506717639e-05,0.0007743842126667681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334839.400917638
2014-06-02,0.00045243420847705223,0.9896063095225642,0.007528852706549019,0.00015152515205962624,9.758072882893981e-05,0.00098171990587085,0.00012041257958670557,0.0002283405883296767,5.844039506717639e-05,0.0007743842126667681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28128198.19199891
2014-06-03,0.00044453645481229426,0.9897596059295903,0.007408816200093144,0.00014858215118947508,9.57824598086997e-05,0.0009635221866671376,0.00011789432867965297,0.00022472470343066285,5.726239930502516e-05,0.0007792731864236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368555.5455924
2014-06-04,0.0004345516709880704,0.9899733181030783,0.007257724496261735,0.00014560357292034957,9.377801272673542e-05,0.0009416233485447438,0.00011526201720241456,0.00022032164188224752,5.599531824669146e-05,0.0007618218181488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28626619.14762275
2014-06-05,0.0004246803626221659,0.9901204855108607,0.007170891581322676,0.00014310652968947741,9.103511314661935e-05,0.0009203615164641517,0.00011204760621707653,0.00021597648405964764,5.492908978857673e-05,0.0007464862058286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29485957.423455287
2014-06-06,0.0004348296063255623,0.9899098998466455,0.007315004252362453,0.0001484704679788732,9.353018191855606e-05,0.0009424913924168042,0.00011449601503482622,0.00022252750627104132,5.595267822353888e-05,0.0007627980528228248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036747.41024821
2014-06-09,0.0004348296063255623,0.9899098998466455,0.007315004252362453,0.0001484704679788732,9.353018191855606e-05,0.0009424913924168042,0.00011449601503482622,0.00022252750627104132,5.595267822353888e-05,0.0007627980528228248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29841636.416038997
2014-06-10,0.0004348296063255623,0.9899098998466455,0.007315004252362453,0.0001484704679788732,9.353018191855606e-05,0.0009424913924168042,0.00011449601503482622,0.00022252750627104132,5.595267822353888e-05,0.0007627980528228248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623274.483607776
2014-06-11,0.00044154955700096527,0.9895949683978078,0.007574381002497921,0.00015013669382714742,9.277398423404141e-05,0.0009646707979134781,0.00011635355250795372,0.0002231415468148122,5.658061319273085e-05,0.0007854438542032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29752262.58548642
2014-06-12,0.00044154955700096527,0.9895949683978078,0.007574381002497921,0.00015013669382714742,9.277398423404141e-05,0.0009646707979134781,0.00011635355250795372,0.0002231415468148122,5.658061319273085e-05,0.0007854438542032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29713852.133899275
2014-06-13,0.00044154955700096527,0.9895949683978078,0.007574381002497921,0.00015013669382714742,9.277398423404141e-05,0.0009646707979134781,0.00011635355250795372,0.0002231415468148122,5.658061319273085e-05,0.0007854438542032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29640821.011883937
2014-06-16,0.00044154955700096527,0.9895949683978078,0.007574381002497921,0.00015013669382714742,9.277398423404141e-05,0.0009646707979134781,0.00011635355250795372,0.0002231415468148122,5.658061319273085e-05,0.0007854438542032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29519314.15155544
2014-06-17,0.00044370574208460966,0.9895544304168093,0.0075984178155962465,0.0001511090909216331,9.364578710197163e-05,0.0009697113772097413,0.00011733672137155987,0.0002242769797655679,5.663633990168777e-05,0.0007907297292376801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595918.851578623
2014-06-18,0.00044370574208460966,0.9895544304168093,0.0075984178155962465,0.0001511090909216331,9.364578710197163e-05,0.0009697113772097413,0.00011733672137155987,0.0002242769797655679,5.663633990168777e-05,0.0007907297292376801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29586612.97112486
2014-06-19,0.0004333076155498689,0.9898041560457685,0.007417908310423149,0.0001472195321895957,9.162324280320137e-05,0.0009468439452883752,0.00011463007404539998,0.00021869152487011623,5.519984396962137e-05,0.0007704198650920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30086815.929741174
2014-06-20,0.0004219244771927169,0.9901366575784375,0.0071539603415543725,0.00014421963214138154,8.933815668965245e-05,0.0009217181131561016,0.00011192369086355502,0.00021451743671996773,5.362488905449142e-05,0.0007521156841904439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31266564.82101628
2014-06-23,0.0004227738511976972,0.9900293712294429,0.0072341279413729725,0.00014529184426649244,9.111844828510399e-05,0.0009253117337185941,0.00011188518108269901,0.0002203597714627636,5.372020076417615e-05,0.0007660397984066889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31521857.189848557
2014-06-24,0.00042343414217709777,0.9901655948980789,0.007122935925190983,0.00014271376186468103,9.118866217906875e-05,0.0009210462553941916,0.00011051955908440925,0.00021906499480428687,5.311552122436589e-05,0.0007503862800020629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31596068.522496942
2014-06-25,0.00042343414217709777,0.9901655948980789,0.007122935925190983,0.00014271376186468103,9.118866217906875e-05,0.0009210462553941916,0.00011051955908440925,0.00021906499480428687,5.311552122436589e-05,0.0007503862800020629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15924680.23740514
2014-06-26,0.00042693343712876266,0.9900388214308745,0.00727345776376116,0.00014020433540982177,9.16871642620868e-05,0.0009116528993412676,0.00010902142029164101,0.00021879182484030885,5.2573818785563215e-05,0.0007368559053045478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16123637.078254795
2014-06-27,0.0004290445582091087,0.9898334595928131,0.007449330069916583,0.0001407675977122282,9.418759968773118e-05,0.0009158477454507065,0.00011027201209324541,0.00022272948295807784,5.272543840637491e-05,0.0007516359027527151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162832.867171237
2014-06-30,0.0004290445582091087,0.9898334595928131,0.007449330069916583,0.0001407675977122282,9.418759968773118e-05,0.0009158477454507065,0.00011027201209324541,0.00022272948295807784,5.272543840637491e-05,0.0007516359027527151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16020909.826624792
2014-07-01,0.00041915638063781376,0.9900812521180666,0.007255526540535402,0.0001370404075810787,9.250090143704456e-05,0.0008970412549757842,0.0001085491432298326,0.00021749449793190338,5.1889623470116745e-05,0.000739549132134397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076783.131120224
2014-07-02,0.00041033196808642054,0.9902727534956616,0.007112768804833815,0.00013385877343524263,9.064448492537467e-05,0.0008762678050664636,0.00010788680302344913,0.00021586404414685454,5.0552211299584085e-05,0.000729071609521309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524863.167837763
