,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-05-24,0.0525209793457127,0.09096009619292113,0.16993233483869266,0.09514649415237258,0.09718105945818006,0.05452296126157187,0.028481790172416734,0.15327072231007854,0.061948917773267595,0.19603464449478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564835.582363516
2016-05-25,0.05297547391954899,0.09130674627769308,0.1696284372797786,0.09500606075410574,0.0964099392104389,0.054695141891754555,0.028941257612398647,0.1519785676125307,0.06228895517273126,0.19676942026901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25980965.062909875
2016-05-26,0.05231023579486866,0.09097827149461306,0.16752648020103195,0.09575206217584703,0.0971259921832542,0.054188121505311104,0.028654660952440417,0.1546247247185768,0.06224579158804521,0.19659365938601148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26428101.013530754
2016-05-27,0.053661858958997714,0.09179524443799407,0.16843133184519118,0.09464686336155921,0.09654397618228182,0.054558257217482045,0.028504728534007713,0.15125277725405034,0.06271757654282643,0.19788738566560946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26752213.447956648
2016-05-31,0.053661858958997714,0.09179524443799407,0.16843133184519118,0.09464686336155921,0.09654397618228182,0.054558257217482045,0.028504728534007713,0.15125277725405034,0.06271757654282643,0.19788738566560946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26654984.82044112
2016-06-01,0.05320745880968448,0.09008962931739675,0.17019045510711941,0.09356819444559018,0.09823622794218416,0.05530102745274586,0.028493866246555453,0.14876462948507208,0.06337025269974618,0.1987782584939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26908776.894422706
2016-06-02,0.05320745880968448,0.09008962931739675,0.17019045510711941,0.09356819444559018,0.09823622794218416,0.05530102745274586,0.028493866246555453,0.14876462948507208,0.06337025269974618,0.1987782584939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26749637.30303956
2016-06-03,0.05320745880968448,0.09008962931739675,0.17019045510711941,0.09356819444559018,0.09823622794218416,0.05530102745274586,0.028493866246555453,0.14876462948507208,0.06337025269974618,0.1987782584939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682821.286746338
2016-06-06,0.053258435252175565,0.0892948868784933,0.16919299871727028,0.09434358741134878,0.09886232021976789,0.05492088159886156,0.02828381662129362,0.1514725343916145,0.0627935954501338,0.19757694345904073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27068968.474881127
2016-06-07,0.054463293098843214,0.0889855365108201,0.16925632694912168,0.0946573093265334,0.09839700052660862,0.054823883073150004,0.028190110095807828,0.15105094780628173,0.063109598626385,0.19706599398644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27289722.597638335
2016-06-08,0.053947393509952514,0.08892824634904309,0.16794540736034624,0.09565805678286908,0.09894757087963539,0.054328443916316096,0.028042445650416328,0.15377783870213377,0.06241653927036968,0.1960080575789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27418086.21702352
2016-06-09,0.05342251217600731,0.08899546521455862,0.16963315806211132,0.09476259153087065,0.0990678275371875,0.05457025742121336,0.028243125189388926,0.15143676274386575,0.06244399969857,0.19742430042622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27605945.09876275
2016-06-10,0.05342251217600731,0.08899546521455862,0.16963315806211132,0.09476259153087065,0.0990678275371875,0.05457025742121336,0.028243125189388926,0.15143676274386575,0.06244399969857,0.19742430042622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27227033.296380717
2016-06-13,0.05342251217600731,0.08899546521455862,0.16963315806211132,0.09476259153087065,0.0990678275371875,0.05457025742121336,0.028243125189388926,0.15143676274386575,0.06244399969857,0.19742430042622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26854220.124675233
2016-06-14,0.05342251217600731,0.08899546521455862,0.16963315806211132,0.09476259153087065,0.0990678275371875,0.05457025742121336,0.028243125189388926,0.15143676274386575,0.06244399969857,0.19742430042622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454652.911287904
2016-06-15,0.05342251217600731,0.08899546521455862,0.16963315806211132,0.09476259153087065,0.0990678275371875,0.05457025742121336,0.028243125189388926,0.15143676274386575,0.06244399969857,0.19742430042622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26251486.836390257
2016-06-16,0.054185918270176305,0.08771380699021525,0.16734389149263978,0.09515547190813252,0.10122599097517773,0.0544268437564759,0.027933085646643468,0.1539327908062552,0.06199715987137072,0.19608504028291315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26580889.17670553
2016-06-17,0.054185918270176305,0.08771380699021525,0.16734389149263978,0.09515547190813252,0.10122599097517773,0.0544268437564759,0.027933085646643468,0.1539327908062552,0.06199715987137072,0.19608504028291315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26513195.672544677
2016-06-20,0.05524375726105321,0.0873037231278914,0.1667689532549206,0.09525950549189253,0.10149665662000416,0.054163628785257316,0.02782768652053557,0.15435221881137823,0.0617353761276903,0.1958484939993764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26802523.497389402
2016-06-21,0.053856870831063594,0.086930653186897,0.16843450271098565,0.0951039096874668,0.10109604907810894,0.05424768678237606,0.027676714424940237,0.15423208791706358,0.06206463724430018,0.19635688813679789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27459353.90273805
2016-06-22,0.054979808806410874,0.08604270046971298,0.169080014601673,0.09544382254578172,0.10059377086809423,0.05393208213001069,0.02762868497324769,0.15526259864963707,0.061449775988368226,0.19558674096706366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27531327.26454968
2016-06-23,0.05344166229311965,0.08681157381373249,0.16961502122225577,0.09574336991060668,0.10058869874416371,0.05386988305243394,0.027557648267768135,0.1540933527292514,0.06160286997309094,0.19667591999357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27778987.59431144
2016-06-24,0.052819451306217104,0.08695785417803345,0.17160160832472346,0.09518076772439728,0.1006747084860823,0.054072129952729815,0.027654936957351956,0.1527396165552539,0.061828227748459245,0.1964706987667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28033121.47115271
2016-06-27,0.052819451306217104,0.08695785417803345,0.17160160832472346,0.09518076772439728,0.1006747084860823,0.054072129952729815,0.027654936957351956,0.1527396165552539,0.061828227748459245,0.1964706987667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27045767.02710054
2016-06-28,0.052819451306217104,0.08695785417803345,0.17160160832472346,0.09518076772439728,0.1006747084860823,0.054072129952729815,0.027654936957351956,0.1527396165552539,0.061828227748459245,0.1964706987667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26340248.8782356
2016-06-29,0.052819451306217104,0.08695785417803345,0.17160160832472346,0.09518076772439728,0.1006747084860823,0.054072129952729815,0.027654936957351956,0.1527396165552539,0.061828227748459245,0.1964706987667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26335304.734400827
2016-06-30,0.051500292119556465,0.08750228975825067,0.1730949599824376,0.09281930293910083,0.10211269232893752,0.05437095518672678,0.02783813510653463,0.15238334551367255,0.061639501708648826,0.19673852535613412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26897741.17870035
2016-07-01,0.05049782275567753,0.08623739223825214,0.1751882299067514,0.09265867370902035,0.10145242904750397,0.05376398280109409,0.027750482201163794,0.15330966873688934,0.06195049205714338,0.19719082654650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26937082.39719788
2016-07-05,0.04983371214188067,0.08816118095954009,0.1761783672755652,0.0942677035316726,0.10043201897519527,0.053283139512884596,0.027717370509990964,0.15387643886851476,0.062227960196475134,0.1940221080282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27246552.97472968
2016-07-06,0.049740992631919584,0.08861621209881328,0.17726503828034518,0.09378800106195306,0.10073636663813429,0.05400213210855939,0.02780458789145675,0.1513872561630975,0.06225971302678855,0.1943997000989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27291665.79010679
2016-07-07,0.049740992631919584,0.08861621209881328,0.17726503828034518,0.09378800106195306,0.10073636663813429,0.05400213210855939,0.02780458789145675,0.1513872561630975,0.06225971302678855,0.1943997000989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763658.54230471
2016-07-08,0.04846819736937372,0.088240420022077,0.17726453629029904,0.09464642805352386,0.10115440104951628,0.054767401939037084,0.027971248513274666,0.15012590246099095,0.062386373943723365,0.194975090358184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27341420.067661382
2016-07-11,0.048982460385821644,0.08772086507431556,0.17625872975486936,0.09542988213188462,0.10049412628366461,0.0550032412965749,0.02780735158506767,0.1507179708896254,0.06275603169387106,0.19482934090430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27427559.697823003
2016-07-12,0.04832119832137723,0.08676232039512255,0.174590349452781,0.09712963103735442,0.10032894275193881,0.05502140948567596,0.027706856957074814,0.1525677299873958,0.06260489900626054,0.19496666260501896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333158.16611938
2016-07-13,0.048468191952556014,0.08617158191228758,0.17322257199489474,0.09660010674321774,0.1002747040060974,0.05476276163805819,0.027587833541598935,0.1551490918628117,0.06308720278599404,0.19467595356248368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28864264.70958291
2016-07-14,0.04806934359122881,0.08401833562777831,0.1744879404270625,0.09650675014509576,0.09908068649046153,0.05439004566313229,0.027564962583843028,0.15715253728773673,0.06319556076961957,0.1955338374140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29383659.612505004
2016-07-15,0.04921922650599556,0.08414952277225576,0.17631040494476344,0.09614929307897606,0.09765107102153203,0.054294102223712795,0.02786780480508853,0.15868823302040774,0.06242814583809548,0.1932421957891726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29624173.353591096
2016-07-18,0.04921922650599556,0.08414952277225576,0.17631040494476344,0.09614929307897606,0.09765107102153203,0.054294102223712795,0.02786780480508853,0.15868823302040774,0.06242814583809548,0.1932421957891726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29425537.810820937
2016-07-19,0.05034602869649064,0.0839170411701704,0.17683103716056262,0.09572748779148742,0.09811452472156756,0.054069957328991766,0.02776255042799841,0.15857120439367942,0.062346475454291055,0.1923136928547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29479822.896087706
2016-07-20,0.05044765635213045,0.08436693370516551,0.17765121802757147,0.09530250388395099,0.0985030603413296,0.054552270707901966,0.027852892050797915,0.15529909245782011,0.06204648801481016,0.19397788445852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29556897.23751906
2016-07-21,0.05044765635213045,0.08436693370516551,0.17765121802757147,0.09530250388395099,0.0985030603413296,0.054552270707901966,0.027852892050797915,0.15529909245782011,0.06204648801481016,0.19397788445852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29293877.794520978
2016-07-22,0.05156872547595169,0.08504666278112083,0.17729025186723418,0.09479272955272935,0.09860127840830704,0.05415804144636538,0.027775287565942365,0.15654103626144183,0.06190590487041664,0.19232008177049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29661930.427682947
2016-07-25,0.05279066632128986,0.084732175973696,0.17707698132484304,0.09452148032555961,0.09840356344411434,0.05525045689111054,0.027975047117500304,0.1551542285906169,0.06128163236752442,0.19281376764374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778600.943887338
2016-07-26,0.05405117325670537,0.08452900676085955,0.17684029567552967,0.09437533224645146,0.09917056065471823,0.0554468821206247,0.027998347154054484,0.15299342261787605,0.06138011393754253,0.19321486557563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29790091.05984678
2016-07-27,0.05405137786870426,0.08407806120611366,0.1761010652221774,0.09446637490328254,0.09858381108618258,0.05534882199950652,0.028000318447150858,0.1558148956323345,0.06092857138906447,0.19262670224548312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29805238.89916669
2016-07-28,0.053352162290198665,0.08608442328070336,0.17531124030526074,0.09396750558484628,0.09623481007677044,0.05477411988130744,0.028044222574512574,0.15771823707516336,0.060859621010987235,0.19365365792024988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30555134.61005899
2016-07-29,0.053352162290198665,0.08608442328070336,0.17531124030526074,0.09396750558484628,0.09623481007677044,0.05477411988130744,0.028044222574512574,0.15771823707516336,0.060859621010987235,0.19365365792024988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30548396.26209614
2016-08-01,0.05329853586118452,0.0861988584090063,0.17545582808548282,0.09367903897152419,0.09617049089831359,0.05496883590344435,0.02797417403069805,0.1584043454527583,0.0622305546994531,0.19161933768813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30878894.10902319
2016-08-02,0.05210884939717338,0.08748535046521559,0.17687418242203135,0.09383696541691831,0.09505772825286661,0.05489727065479836,0.028024082939127608,0.1564133306085234,0.0628911889086264,0.19241105093471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31026666.184137817
2016-08-03,0.05210884939717338,0.08748535046521559,0.17687418242203135,0.09383696541691831,0.09505772825286661,0.05489727065479836,0.028024082939127608,0.1564133306085234,0.0628911889086264,0.19241105093471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30922313.36157782
2016-08-04,0.05210884939717338,0.08748535046521559,0.17687418242203135,0.09383696541691831,0.09505772825286661,0.05489727065479836,0.028024082939127608,0.1564133306085234,0.0628911889086264,0.19241105093471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30103825.767648075
2016-08-05,0.05239965993092931,0.08714656466635783,0.17691940756807933,0.09373167114028193,0.09518358365627426,0.05517739033670103,0.028049759453446354,0.1561584593516345,0.06273789341915009,0.1924956104771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30448937.5977498
2016-08-08,0.05309025142869591,0.08522909057294613,0.1760821779198324,0.0932748517948184,0.0964839066163226,0.05577435442641129,0.027980639867164814,0.1569336780452183,0.061949317961665876,0.19320173136692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30805439.90885389
2016-08-09,0.05393890476587774,0.08412551231186827,0.17943622166504603,0.09274949646980817,0.09616191398273227,0.05611010640779996,0.02771191026242184,0.1539829754250397,0.0621236066462719,0.19365935206313412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31090101.513415832
2016-08-10,0.05393890476587774,0.08412551231186827,0.17943622166504603,0.09274949646980817,0.09616191398273227,0.05611010640779996,0.02771191026242184,0.1539829754250397,0.0621236066462719,0.19365935206313412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30975303.59257173
2016-08-11,0.05393890476587774,0.08412551231186827,0.17943622166504603,0.09274949646980817,0.09616191398273227,0.05611010640779996,0.02771191026242184,0.1539829754250397,0.0621236066462719,0.19365935206313412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30936908.940358143
2016-08-12,0.05393890476587774,0.08412551231186827,0.17943622166504603,0.09274949646980817,0.09616191398273227,0.05611010640779996,0.02771191026242184,0.1539829754250397,0.0621236066462719,0.19365935206313412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30930699.042459883
2016-08-15,0.0550865679057348,0.08431809936390228,0.17877471788520238,0.09161425792890575,0.0974358524782546,0.056873461475662676,0.027723474841255046,0.15304366647478368,0.0617805970185126,0.19334930462778604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31043261.667479694
2016-08-16,0.05545126260359379,0.08370953809493555,0.17630914545670542,0.09280086882317601,0.0967591330171024,0.05624266075336722,0.027420170612175304,0.15535176363201064,0.06239200233082424,0.1935634546761093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31141459.1583333
2016-08-17,0.05463159691202346,0.08351683842173456,0.1765564895156452,0.09219940457397273,0.0983114327869648,0.05659049903270014,0.027644910084681052,0.153472476730924,0.06297913664010722,0.19409721530124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31531688.59611268
2016-08-18,0.05463159691202346,0.08351683842173456,0.1765564895156452,0.09219940457397273,0.0983114327869648,0.05659049903270014,0.027644910084681052,0.153472476730924,0.06297913664010722,0.19409721530124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107525.168138687
2016-08-19,0.055804846518303045,0.08316050796565591,0.1767325884422934,0.09177457494269647,0.09780589067985036,0.05675451467662997,0.0276712114290587,0.1525315394441225,0.06292966421774213,0.1948346616836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31222941.042728614
2016-08-22,0.057118636499698054,0.08334249585822845,0.176905613533215,0.09137224811680895,0.09790879383590613,0.056833157086589765,0.0276997115388938,0.1513157527839082,0.06240191353486127,0.19510167721189037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31458616.11667014
2016-08-23,0.056372463566003464,0.08375752554606501,0.17433561571536543,0.09208797023987318,0.0968998403846723,0.05696579004691889,0.027804882057216252,0.15223519326425367,0.06329483131080903,0.19624588786882272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31502929.468641724
2016-08-24,0.056608245467872666,0.08345386095319157,0.17300845579405438,0.09253878778827845,0.09780870517082585,0.05721210005057257,0.027968752737178627,0.15072758437284503,0.06498505768185775,0.19568844998332316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31651777.18269529
2016-08-25,0.056608245467872666,0.08345386095319157,0.17300845579405438,0.09253878778827845,0.09780870517082585,0.05721210005057257,0.027968752737178627,0.15072758437284503,0.06498505768185775,0.19568844998332316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31578584.387720734
2016-08-26,0.056608245467872666,0.08345386095319157,0.17300845579405438,0.09253878778827845,0.09780870517082585,0.05721210005057257,0.027968752737178627,0.15072758437284503,0.06498505768185775,0.19568844998332316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30934150.746102087
2016-08-29,0.05788107254533572,0.08443271747428835,0.16987761694272158,0.0924103819792237,0.09758163342348461,0.057849676342273455,0.028184165901002388,0.14861319734588177,0.06579851391136408,0.19737102413442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30984893.887727644
2016-08-30,0.05788107254533572,0.08443271747428835,0.16987761694272158,0.0924103819792237,0.09758163342348461,0.057849676342273455,0.028184165901002388,0.14861319734588177,0.06579851391136408,0.19737102413442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30637459.141731095
2016-08-31,0.057949509257634695,0.08475543106343505,0.170481392117854,0.09224705512227975,0.0979788962265207,0.058194563607984535,0.02835499046913701,0.14611033926703204,0.06679154632864424,0.19713627653947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30866459.338978015
2016-09-01,0.057949509257634695,0.08475543106343505,0.170481392117854,0.09224705512227975,0.0979788962265207,0.058194563607984535,0.02835499046913701,0.14611033926703204,0.06679154632864424,0.19713627653947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30431342.954517264
