,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2016-05-02,0.03584695199462232,0.03925678528793981,0.12410036117924554,0.03477747668426936,0.02417954223629016,0.02492311037011758,0.06979814634336232,0.02729384614496959,0.06979814634336232,0.07194457562287336,0.02729384614496959,0.0581994515829959,0.022079314020206253,0.059989198352411476,0.14008437924344985,0.06569549008433241,0.012800018163795274,0.0581994515829959,0.03373990861779103,19325941.3260849
2016-05-03,0.03641607281430774,0.03988004201070494,0.12607062909179179,0.034275577158077226,0.023830589352154492,0.024563426503471375,0.06879083759302196,0.02689994843431948,0.06879083759302196,0.07090629016171031,0.02689994843431948,0.05912344979615294,0.022429854208257858,0.060941611314710695,0.1380627178041365,0.06673849845982943,0.013003236468951606,0.05912344979615294,0.03325298300490737,19343554.951521304
2016-05-04,0.03641607281430774,0.03988004201070494,0.12607062909179179,0.034275577158077226,0.023830589352154492,0.024563426503471375,0.06879083759302196,0.02689994843431948,0.06879083759302196,0.07090629016171031,0.02689994843431948,0.05912344979615294,0.022429854208257858,0.060941611314710695,0.1380627178041365,0.06673849845982943,0.013003236468951606,0.05912344979615294,0.03325298300490737,19213893.61442564
2016-05-05,0.03717021574704211,0.0407059205175083,0.12484229016359114,0.03394162129529529,0.023598401722140352,0.025072112176300294,0.06812059057095377,0.026637855240476474,0.06812059057095377,0.07021543173506992,0.027457021298988468,0.06034784134573061,0.022211314305059564,0.06220365529503733,0.13671753683666055,0.06608824791171661,0.01327252137882472,0.06034784134573061,0.03292899054292019,19296354.67274533
2016-05-06,0.03717021574704211,0.0407059205175083,0.12484229016359114,0.03394162129529529,0.023598401722140352,0.025072112176300294,0.06812059057095377,0.026637855240476474,0.06812059057095377,0.07021543173506992,0.027457021298988468,0.06034784134573061,0.022211314305059564,0.06220365529503733,0.13671753683666055,0.06608824791171661,0.01327252137882472,0.06034784134573061,0.03292899054292019,19161290.377351366
2016-05-09,0.037692445546763424,0.04004632322454717,0.12659628493813238,0.033391632467123254,0.023216014057244334,0.024665844559450985,0.06907766336850937,0.026206216378523915,0.06701676693635032,0.06907766336850937,0.02701210869926482,0.05936996706401351,0.021851402955494956,0.06307759701944732,0.13863837507893742,0.06501735628551292,0.013458996115173597,0.0611957094698779,0.033391632467123254,19308087.71768508
2016-05-10,0.03770758673418162,0.0400624099728745,0.12664713910927702,0.03340504600286098,0.023225340011420164,0.024675752915618517,0.06910541210787349,0.02621674350744731,0.06704368780639804,0.06910541210787349,0.027022959557956614,0.05939381618776466,0.021860180740610784,0.06310293551113992,0.1386940665998768,0.06504347398529796,0.013062699137918079,0.06122029200074933,0.03340504600286098,19420120.424508218
2016-05-11,0.03755204947891005,0.04112407503256668,0.12612474162614143,0.03429028905695235,0.023129539512077926,0.024573969714606195,0.06882036426857684,0.02610860398751323,0.06676714422225934,0.06882036426857684,0.02691149453664436,0.05914882699725847,0.0217700112864873,0.06284264684673477,0.13812197763026257,0.06477518093625406,0.013008817769569773,0.06284264684673477,0.03326725598187309,19523445.27650978
2016-05-12,0.03755204947891005,0.04112407503256668,0.12612474162614143,0.03429028905695235,0.023129539512077926,0.024573969714606195,0.06882036426857684,0.02610860398751323,0.06676714422225934,0.06882036426857684,0.02691149453664436,0.05914882699725847,0.0217700112864873,0.06284264684673477,0.13812197763026257,0.06477518093625406,0.013008817769569773,0.06284264684673477,0.03326725598187309,19480646.738544725
2016-05-13,0.03755204947891005,0.04112407503256668,0.12612474162614143,0.03429028905695235,0.023129539512077926,0.024573969714606195,0.06882036426857684,0.02610860398751323,0.06676714422225934,0.06882036426857684,0.02691149453664436,0.05914882699725847,0.0217700112864873,0.06284264684673477,0.13812197763026257,0.06477518093625406,0.013008817769569773,0.06284264684673477,0.03326725598187309,19433954.6753553
2016-05-16,0.03755204947891005,0.04112407503256668,0.12612474162614143,0.03429028905695235,0.023129539512077926,0.024573969714606195,0.06882036426857684,0.02610860398751323,0.06676714422225934,0.06882036426857684,0.02691149453664436,0.05914882699725847,0.0217700112864873,0.06284264684673477,0.13812197763026257,0.06477518093625406,0.013008817769569773,0.06284264684673477,0.03326725598187309,19267911.873663638
2016-05-17,0.03729906254269425,0.04084702347635161,0.12527504334315087,0.03510666574688329,0.02297371655651517,0.025159022118823416,0.07045882643167228,0.02673019267306332,0.06835672371241118,0.06835672371241118,0.02673019267306332,0.05875034327318907,0.02162334742837099,0.06241927797845567,0.13719145435844032,0.06433879264865633,0.012921177787279026,0.06241927797845567,0.03304313556011323,19356410.622127585
2016-05-18,0.03729906254269425,0.04084702347635161,0.12527504334315087,0.03510666574688329,0.02297371655651517,0.025159022118823416,0.07045882643167228,0.02673019267306332,0.06835672371241118,0.06835672371241118,0.02673019267306332,0.05875034327318907,0.02162334742837099,0.06241927797845567,0.13719145435844032,0.06433879264865633,0.012921177787279026,0.06241927797845567,0.03304313556011323,19129536.234188396
2016-05-19,0.03729906254269425,0.04084702347635161,0.12527504334315087,0.03510666574688329,0.02297371655651517,0.025159022118823416,0.07045882643167228,0.02673019267306332,0.06835672371241118,0.06835672371241118,0.02673019267306332,0.05875034327318907,0.02162334742837099,0.06241927797845567,0.13719145435844032,0.06433879264865633,0.012921177787279026,0.06241927797845567,0.03304313556011323,19061733.259074863
2016-05-20,0.03780456229127601,0.041400607365329356,0.12697284748611146,0.035582452790814484,0.023285070439203616,0.02549999260142122,0.07141372761734706,0.02628416716212874,0.06928313591408365,0.06721610931458208,0.02628416716212874,0.05954656392135403,0.021916400281268456,0.061377737025383385,0.13490224944044715,0.06326522227768967,0.013096293505411976,0.061377737025383385,0.0334909563786357,19198672.69386286
2016-05-23,0.03780456229127601,0.041400607365329356,0.12697284748611146,0.035582452790814484,0.023285070439203616,0.02549999260142122,0.07141372761734706,0.02628416716212874,0.06928313591408365,0.06721610931458208,0.02628416716212874,0.05954656392135403,0.021916400281268456,0.061377737025383385,0.13490224944044715,0.06326522227768967,0.013096293505411976,0.061377737025383385,0.0334909563786357,19153255.672277376
2016-05-24,0.037925627562402205,0.04153318860557372,0.12737946513421786,0.0346314182535221,0.023359638512342375,0.025581653737826428,0.06950500812012285,0.026368339537920105,0.06950500812012285,0.06743136207787345,0.026368339537920105,0.05973725574447919,0.021986585327235096,0.06157429299439152,0.13533426019296443,0.06346782272651631,0.01313823305524104,0.06157429299439152,0.03359820776493705,19200334.266780738
2016-05-25,0.03760052753707233,0.04117716441993604,0.12628756316704534,0.03433455632466134,0.02387159546833793,0.026142309056616148,0.07102830105827442,0.02694623610243065,0.068909208357463,0.06685333769361046,0.026142309056616148,0.06104647564504882,0.021798115421627323,0.06104647564504882,0.13417416939830745,0.06485880286987619,0.013426174574480197,0.06104647564504882,0.03331020255849855,19393496.394366365
2016-05-26,0.03760052753707233,0.04117716441993604,0.12628756316704534,0.03433455632466134,0.02387159546833793,0.026142309056616148,0.07102830105827442,0.02694623610243065,0.068909208357463,0.06685333769361046,0.026142309056616148,0.06104647564504882,0.021798115421627323,0.06104647564504882,0.13417416939830745,0.06485880286987619,0.013426174574480197,0.06104647564504882,0.03331020255849855,19384021.54611855
2016-05-27,0.03760052753707233,0.04117716441993604,0.12628756316704534,0.03433455632466134,0.02387159546833793,0.026142309056616148,0.07102830105827442,0.02694623610243065,0.068909208357463,0.06685333769361046,0.026142309056616148,0.06104647564504882,0.021798115421627323,0.06104647564504882,0.13417416939830745,0.06485880286987619,0.013426174574480197,0.06104647564504882,0.03331020255849855,19363732.264269803
2016-05-31,0.03743966911353836,0.04100100482356709,0.12961426846328744,0.034187670018407314,0.023769470645474963,0.02603046991770409,0.07072443562651244,0.026830957691633416,0.06861440859401748,0.06656733312894642,0.02603046991770409,0.06078531335617174,0.021704861132062436,0.06078531335617174,0.13360016028774077,0.06458133110377763,0.013779850937734706,0.06078531335617174,0.03316769852937623,19443981.18484103
2016-06-01,0.03743966911353836,0.04100100482356709,0.12961426846328744,0.034187670018407314,0.023769470645474963,0.02603046991770409,0.07072443562651244,0.026830957691633416,0.06861440859401748,0.06656733312894642,0.02603046991770409,0.06078531335617174,0.021704861132062436,0.06078531335617174,0.13360016028774077,0.06458133110377763,0.013779850937734706,0.06078531335617174,0.03316769852937623,19267243.331493795
2016-06-02,0.03639158697683155,0.041078791575556106,0.12986017153318968,0.03425253057049006,0.02381456587974949,0.025301775696393136,0.07085861341452802,0.026881861152672187,0.0687445832569835,0.0666936240980325,0.026079854700256595,0.06090063472731758,0.021746039407012065,0.06090063472731758,0.13385362535716322,0.06470385424698612,0.013805993951837693,0.06090063472731758,0.033230624000365375,19343983.219834037
2016-06-03,0.03536939395785354,0.041152710877108395,0.13009384864030563,0.034314166345035965,0.02314564525785494,0.025347305019817128,0.070986120067272,0.026930233763564997,0.06886828581455541,0.06681363605364835,0.026126784139270946,0.0610102224783315,0.021785170354706528,0.0610102224783315,0.13409448849157274,0.06482028570785034,0.013830837171197687,0.0610102224783315,0.03329042090339101,19399757.995955743
2016-06-06,0.03573061910700733,0.04033269162174166,0.12750156592997858,0.03466461452831114,0.023382030115636,0.02560617527491227,0.06957163280560005,0.027205270359317305,0.06957163280560005,0.06749599905024777,0.02639361516014914,0.06163331561758355,0.021351073577324093,0.06163331561758355,0.13546398613305874,0.06548229075664791,0.013555240435126216,0.05979451745817281,0.03363041364600202,19502366.735604543
2016-06-07,0.03548087698049368,0.04005078292759151,0.12661038315719172,0.034422323329237614,0.023218599476334822,0.025427198788501946,0.06908535610633933,0.02701511686515123,0.06908535610633933,0.06702423016531774,0.026209134797333767,0.06120252444488306,0.021201838477238617,0.06120252444488306,0.13865381434860358,0.06502459685289624,0.013460494957542025,0.06120252444488306,0.034422323329237614,19566344.61926488
2016-06-08,0.03548087698049368,0.04005078292759151,0.12661038315719172,0.034422323329237614,0.023218599476334822,0.025427198788501946,0.06908535610633933,0.02701511686515123,0.06908535610633933,0.06702423016531774,0.026209134797333767,0.06120252444488306,0.021201838477238617,0.06120252444488306,0.13865381434860358,0.06502459685289624,0.013460494957542025,0.06120252444488306,0.034422323329237614,19538777.683537945
2016-06-09,0.035819882649476845,0.04043345223047069,0.12400664845549872,0.03475121493906446,0.023440443960411537,0.02490429001750271,0.06766462002934975,0.026459552657081845,0.06974543920903845,0.06766462002934975,0.026459552657081845,0.06178729022601927,0.020765823979799345,0.06178729022601927,0.1399785964027833,0.06564588101587214,0.013183680710961607,0.06178729022601927,0.03371443037819932,19561947.06021452
2016-06-10,0.035819882649476845,0.04043345223047069,0.12400664845549872,0.03475121493906446,0.023440443960411537,0.02490429001750271,0.06766462002934975,0.026459552657081845,0.06974543920903845,0.06766462002934975,0.026459552657081845,0.06178729022601927,0.020765823979799345,0.06178729022601927,0.1399785964027833,0.06564588101587214,0.013183680710961607,0.06178729022601927,0.03371443037819932,19531542.897802234
2016-06-13,0.035819882649476845,0.04043345223047069,0.12400664845549872,0.03475121493906446,0.023440443960411537,0.02490429001750271,0.06766462002934975,0.026459552657081845,0.06974543920903845,0.06766462002934975,0.026459552657081845,0.06178729022601927,0.020765823979799345,0.06178729022601927,0.1399785964027833,0.06564588101587214,0.013183680710961607,0.06178729022601927,0.03371443037819932,19457499.96144502
2016-06-14,0.035819882649476845,0.04043345223047069,0.12400664845549872,0.03475121493906446,0.023440443960411537,0.02490429001750271,0.06766462002934975,0.026459552657081845,0.06974543920903845,0.06766462002934975,0.026459552657081845,0.06178729022601927,0.020765823979799345,0.06178729022601927,0.1399785964027833,0.06564588101587214,0.013183680710961607,0.06178729022601927,0.03371443037819932,19319828.04761735
2016-06-15,0.035751951088942024,0.040356771144306774,0.12377147277866277,0.03468531008157532,0.0233959897126564,0.02485705962031085,0.0675362956772973,0.026409372741065983,0.06961316863260969,0.0675362956772973,0.026409372741065983,0.06167011209097775,0.020726442085599872,0.06167011209097775,0.1397131303042992,0.06552138515462853,0.01315867817220255,0.0635665884474074,0.03365049175811657,19388338.476731643
2016-06-16,0.035751951088942024,0.040356771144306774,0.12377147277866277,0.03468531008157532,0.0233959897126564,0.02485705962031085,0.0675362956772973,0.026409372741065983,0.06961316863260969,0.0675362956772973,0.026409372741065983,0.06167011209097775,0.020726442085599872,0.06167011209097775,0.1397131303042992,0.06552138515462853,0.01315867817220255,0.0635665884474074,0.03365049175811657,19213162.704970524
2016-06-17,0.03532631232579316,0.041102584885399085,0.12229793259464417,0.03532631232579316,0.02311745274276726,0.024561128131537383,0.06878440091243843,0.026094960452878402,0.07089965554063134,0.06673225381428882,0.026094960452878402,0.06280980725756302,0.021109477320408913,0.06093590907731973,0.13804979943235773,0.06474133146559666,0.013002019770876233,0.06474133146559666,0.03427237003123152,19459411.318042073
