,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 14:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11453693.60031844
2019-11-13 15:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11448997.04267127
2019-11-14 09:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11396640.861411868
2019-11-14 10:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11375324.987897025
2019-11-14 11:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11370304.163511802
2019-11-14 12:30:00,0.00042570502484566466,0.9926050643714021,0.000566243292893229,0.00013113706173744534,4.375457109462068e-05,0.002373430726169191,0.00010271689524390876,0.0001644622170682399,3.095696068281899e-05,0.0004595628798590049,0.0001861067654249338,0.0004847787608171119,2.2788995765166082e-05,0.0018680877504596086,0.0002831674064894265,1.8208877154815374e-05,8.604049054898604e-05,0.00014778695234329798,11370752.098859876
2019-11-14 13:30:00,0.00042473647783717585,0.9925819844587238,0.0005583704776238457,0.00012913898114460417,4.357635721512246e-05,0.0023712361943067297,0.00010262192070054397,0.00016453256402258146,3.106810786484861e-05,0.0004989004119515413,0.0001862703409636437,0.0004789015634608326,2.293277534643369e-05,0.0018815698629149151,0.0002836719919905973,1.7658632904791217e-05,8.495906516918524e-05,0.00013786981585875733,11390864.342528004
2019-11-14 14:30:00,0.00042439789623615373,0.9923893830008175,0.0005457715901420657,0.0001317845180520759,4.370896626255164e-05,0.0025872181997215918,0.00010399331195741313,0.0001662845526007368,3.0730498393856125e-05,0.0005004186368014142,0.0001900862690236217,0.00048081463271551885,2.3605182673047026e-05,0.0018430824055485698,0.00028963929210091855,1.8329611788509505e-05,8.44497640350632e-05,0.00014630167112939866,11391977.678241344
2019-11-14 15:30:00,0.00042439789623615373,0.9923893830008175,0.0005457715901420657,0.0001317845180520759,4.370896626255164e-05,0.0025872181997215918,0.00010399331195741313,0.0001662845526007368,3.0730498393856125e-05,0.0005004186368014142,0.0001900862690236217,0.00048081463271551885,2.3605182673047026e-05,0.0018430824055485698,0.00028963929210091855,1.8329611788509505e-05,8.44497640350632e-05,0.00014630167112939866,11386456.534520008
2019-11-15 09:30:00,0.00042655293891512557,0.9925634928353524,0.0005556146473400495,0.0001323442882553355,4.387346988384064e-05,0.0023871812246926004,0.00010380403642150326,0.0001667426445761122,3.0822797608357376e-05,0.0005225197276176542,0.0001913411841094528,0.0004849230572436398,2.3576828092166123e-05,0.0018230795411101105,0.0002946198002418292,1.8339141410452807e-05,8.499557836708183e-05,0.00014617625876226683,11426228.946557904
2019-11-15 10:30:00,0.00042655293891512557,0.9925634928353524,0.0005556146473400495,0.0001323442882553355,4.387346988384064e-05,0.0023871812246926004,0.00010380403642150326,0.0001667426445761122,3.0822797608357376e-05,0.0005225197276176542,0.0001913411841094528,0.0004849230572436398,2.3576828092166123e-05,0.0018230795411101105,0.0002946198002418292,1.8339141410452807e-05,8.499557836708183e-05,0.00014617625876226683,11408242.537439771
2019-11-15 11:30:00,0.00042655293891512557,0.9925634928353524,0.0005556146473400495,0.0001323442882553355,4.387346988384064e-05,0.0023871812246926004,0.00010380403642150326,0.0001667426445761122,3.0822797608357376e-05,0.0005225197276176542,0.0001913411841094528,0.0004849230572436398,2.3576828092166123e-05,0.0018230795411101105,0.0002946198002418292,1.8339141410452807e-05,8.499557836708183e-05,0.00014617625876226683,11403356.877853032
2019-11-15 12:30:00,0.00042655293891512557,0.9925634928353524,0.0005556146473400495,0.0001323442882553355,4.387346988384064e-05,0.0023871812246926004,0.00010380403642150326,0.0001667426445761122,3.0822797608357376e-05,0.0005225197276176542,0.0001913411841094528,0.0004849230572436398,2.3576828092166123e-05,0.0018230795411101105,0.0002946198002418292,1.8339141410452807e-05,8.499557836708183e-05,0.00014617625876226683,11401847.399214555
2019-11-15 13:30:00,0.00042655293891512557,0.9925634928353524,0.0005556146473400495,0.0001323442882553355,4.387346988384064e-05,0.0023871812246926004,0.00010380403642150326,0.0001667426445761122,3.0822797608357376e-05,0.0005225197276176542,0.0001913411841094528,0.0004849230572436398,2.3576828092166123e-05,0.0018230795411101105,0.0002946198002418292,1.8339141410452807e-05,8.499557836708183e-05,0.00014617625876226683,11383241.682204025
2019-11-15 14:30:00,0.0004231040278288806,0.9928249384729999,0.0005599021920539809,0.00013179364187000797,4.3631013657028995e-05,0.0021895116627198294,0.00010280175433736022,0.00016615391047443165,3.081123192324628e-05,0.0004973416871047499,0.00018820992408556184,0.0004821334781301909,2.323870760173578e-05,0.0017946632154104596,0.0002948353366958492,1.8222520192361997e-05,8.430807661051077e-05,0.00014439914630383818,11397276.750190165
2019-11-15 15:30:00,0.0004267173803679251,0.9925100124454739,0.0005646892060466771,0.00013250867466234635,4.3773602714805056e-05,0.0023851954008112996,0.00010651492004291888,0.00016625985269896033,3.107465971553213e-05,0.000537668657659146,0.00018941177592586737,0.00048776428999283255,2.3359211094376192e-05,0.0018453384807799423,0.00030099762597084087,1.8426630336994758e-05,8.42009119532503e-05,0.00014608627375243023,11409006.08321756
2019-11-18 09:30:00,0.0004267173803679251,0.9925100124454739,0.0005646892060466771,0.00013250867466234635,4.3773602714805056e-05,0.0023851954008112996,0.00010651492004291888,0.00016625985269896033,3.107465971553213e-05,0.000537668657659146,0.00018941177592586737,0.00048776428999283255,2.3359211094376192e-05,0.0018453384807799423,0.00030099762597084087,1.8426630336994758e-05,8.42009119532503e-05,0.00014608627375243023,11401011.943105372
2019-11-18 10:30:00,0.0004267173803679251,0.9925100124454739,0.0005646892060466771,0.00013250867466234635,4.3773602714805056e-05,0.0023851954008112996,0.00010651492004291888,0.00016625985269896033,3.107465971553213e-05,0.000537668657659146,0.00018941177592586737,0.00048776428999283255,2.3359211094376192e-05,0.0018453384807799423,0.00030099762597084087,1.8426630336994758e-05,8.42009119532503e-05,0.00014608627375243023,11379759.336848762
2019-11-18 11:30:00,0.0004267173803679251,0.9925100124454739,0.0005646892060466771,0.00013250867466234635,4.3773602714805056e-05,0.0023851954008112996,0.00010651492004291888,0.00016625985269896033,3.107465971553213e-05,0.000537668657659146,0.00018941177592586737,0.00048776428999283255,2.3359211094376192e-05,0.0018453384807799423,0.00030099762597084087,1.8426630336994758e-05,8.42009119532503e-05,0.00014608627375243023,11369433.863971163
2019-11-18 12:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11395566.528249593
2019-11-18 13:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11367057.103935786
2019-11-18 14:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11358309.695188385
2019-11-18 15:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11340557.587030824
2019-11-19 09:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11337036.09589696
2019-11-19 10:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11346166.380640278
2019-11-19 11:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11269712.693153389
2019-11-19 12:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11239201.778285135
2019-11-19 13:30:00,0.00043396683063113027,0.992147509230137,0.000571777727748711,0.00013428940498532994,4.485585645886391e-05,0.0025392804805224557,0.00010763220750665462,0.00016834592497854022,3.1594479837033486e-05,0.000578270666441012,0.00020478661392080654,0.0005024905711228846,2.3686927901327924e-05,0.001960544945705497,0.00030988100185840706,1.918170583904701e-05,8.52578827352672e-05,0.0001366475416701336,11205415.720941138
2019-11-19 14:30:00,0.00043973264189025766,0.992219075815655,0.0005643575793867378,0.00013665412619530843,4.524196203420399e-05,0.0024357884075751697,0.0001058667157550764,0.0001709137428670452,3.2014500758093746e-05,0.000540091203092022,0.00020686876651905962,0.0005099620738236207,2.3872366574714042e-05,0.00201287369926672,0.00031218635525811025,1.9331874324335305e-05,8.519818208085097e-05,0.00013996998694365922,11253534.160930581
2019-11-19 15:30:00,0.00043973264189025766,0.992219075815655,0.0005643575793867378,0.00013665412619530843,4.524196203420399e-05,0.0024357884075751697,0.0001058667157550764,0.0001709137428670452,3.2014500758093746e-05,0.000540091203092022,0.00020686876651905962,0.0005099620738236207,2.3872366574714042e-05,0.00201287369926672,0.00031218635525811025,1.9331874324335305e-05,8.519818208085097e-05,0.00013996998694365922,11234559.89476121
2019-11-20 09:30:00,0.00043973264189025766,0.992219075815655,0.0005643575793867378,0.00013665412619530843,4.524196203420399e-05,0.0024357884075751697,0.0001058667157550764,0.0001709137428670452,3.2014500758093746e-05,0.000540091203092022,0.00020686876651905962,0.0005099620738236207,2.3872366574714042e-05,0.00201287369926672,0.00031218635525811025,1.9331874324335305e-05,8.519818208085097e-05,0.00013996998694365922,11185867.824947042
2019-11-20 10:30:00,0.00043973264189025766,0.992219075815655,0.0005643575793867378,0.00013665412619530843,4.524196203420399e-05,0.0024357884075751697,0.0001058667157550764,0.0001709137428670452,3.2014500758093746e-05,0.000540091203092022,0.00020686876651905962,0.0005099620738236207,2.3872366574714042e-05,0.00201287369926672,0.00031218635525811025,1.9331874324335305e-05,8.519818208085097e-05,0.00013996998694365922,11133928.103962054
2019-11-20 11:30:00,0.0004468026687358617,0.992002109053891,0.0005618001322192036,0.00013847075301841167,4.576001822959192e-05,0.0025854360621864465,0.00010756786308429408,0.0001730282502925433,3.27817122531542e-05,0.0005943953957740188,0.00020527636249932654,0.0005150978372997541,2.4057978881803208e-05,0.0020046550879856597,0.0003164084259131197,1.9453036568159977e-05,8.584108027078634e-05,0.00014105828089719516,11201966.309149705
2019-11-20 12:30:00,0.0004468026687358617,0.992002109053891,0.0005618001322192036,0.00013847075301841167,4.576001822959192e-05,0.0025854360621864465,0.00010756786308429408,0.0001730282502925433,3.27817122531542e-05,0.0005943953957740188,0.00020527636249932654,0.0005150978372997541,2.4057978881803208e-05,0.0020046550879856597,0.0003164084259131197,1.9453036568159977e-05,8.584108027078634e-05,0.00014105828089719516,11171398.413376454
2019-11-20 13:30:00,0.00044307407381951756,0.99183768141687,0.0005695365798397062,0.00013641995556956752,4.5146394433544194e-05,0.0026676023879728303,0.00010769737569927517,0.00017041379143899072,3.253288149199369e-05,0.0006357254103848864,0.0002051486962036747,0.000505619776694282,2.368725498849637e-05,0.002058395290497551,0.0003135294225479356,1.9503556068791263e-05,8.482742697547293e-05,0.0001434583085032078,11181817.6885092
2019-11-20 14:30:00,0.0004526762384509558,0.9914959143747637,0.0005845637751386965,0.00013845339536035415,4.572943731070428e-05,0.002828225036908372,0.00010949197759915886,0.00017310363268297765,3.3160946544656614e-05,0.0007010773606130171,0.00021047046923083687,0.0005200842103395976,2.4322761390893423e-05,0.0021035865009363663,0.0003223089893906577,2.0052824433614083e-05,8.605460843337283e-05,0.0001507234604722301,11234859.78638257
