,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-06-06,7.988509796711001e-05,0.9879149623574399,0.009903261790965163,0.0001453760647390236,5.7428695906999405e-05,0.0009840591508633576,0.00018134816850261373,0.00017538302882311903,1.895003738404188e-05,0.0005393456074086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005040.451965462
2016-06-07,7.988509796711001e-05,0.9879149623574399,0.009903261790965163,0.0001453760647390236,5.7428695906999405e-05,0.0009840591508633576,0.00018134816850261373,0.00017538302882311903,1.895003738404188e-05,0.0005393456074086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19853843.330650873
2016-06-08,7.986426358636524e-05,0.9876573098416017,0.010143791224864444,0.00014533815002950925,5.7413718253511464e-05,0.0009838025039599152,0.00018575273471820136,0.00017533728816695592,1.8945095131931865e-05,0.0005524451796873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972882.82655557
2016-06-09,7.986426358636524e-05,0.9876573098416017,0.010143791224864444,0.00014533815002950925,5.7413718253511464e-05,0.0009838025039599152,0.00018575273471820136,0.00017533728816695592,1.8945095131931865e-05,0.0005524451796873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19724788.31963613
2016-06-10,7.986426358636524e-05,0.9876573098416017,0.010143791224864444,0.00014533815002950925,5.7413718253511464e-05,0.0009838025039599152,0.00018575273471820136,0.00017533728816695592,1.8945095131931865e-05,0.0005524451796873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19510056.726022836
2016-06-13,7.986426358636524e-05,0.9876573098416017,0.010143791224864444,0.00014533815002950925,5.7413718253511464e-05,0.0009838025039599152,0.00018575273471820136,0.00017533728816695592,1.8945095131931865e-05,0.0005524451796873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129615.004948214
2016-06-14,7.986426358636524e-05,0.9876573098416017,0.010143791224864444,0.00014533815002950925,5.7413718253511464e-05,0.0009838025039599152,0.00018575273471820136,0.00017533728816695592,1.8945095131931865e-05,0.0005524451796873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18753998.35634254
2016-06-15,7.98615929030809e-05,0.9876242823052593,0.010143452013652226,0.00014890196459909705,5.882155126614118e-05,0.00100792617483709,0.00018574652309486252,0.00017963670701902292,1.894446160265836e-05,0.0005524267057662499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18872446.492872655
2016-06-16,7.98615929030809e-05,0.9876242823052593,0.010143452013652226,0.00014890196459909705,5.882155126614118e-05,0.00100792617483709,0.00018574652309486252,0.00017963670701902292,1.894446160265836e-05,0.0005524267057662499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18519736.32215827
2016-06-17,8.182055440202555e-05,0.987599555202198,0.010143198052517576,0.00015255444891807183,6.026441197114127e-05,0.0010079009394364927,0.000185741872567833,0.0001840430978766975,1.894398729105739e-05,0.000565977432820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18685563.893223006
2016-06-20,8.182055440202555e-05,0.987599555202198,0.010143198052517576,0.00015255444891807183,6.026441197114127e-05,0.0010079009394364927,0.000185741872567833,0.0001840430978766975,1.894398729105739e-05,0.000565977432820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652223.937366556
2016-06-21,8.182055440202555e-05,0.987599555202198,0.010143198052517576,0.00015255444891807183,6.026441197114127e-05,0.0010079009394364927,0.000185741872567833,0.0001840430978766975,1.894398729105739e-05,0.000565977432820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18528415.796539616
2016-06-22,8.182055440202555e-05,0.987599555202198,0.010143198052517576,0.00015255444891807183,6.026441197114127e-05,0.0010079009394364927,0.000185741872567833,0.0001840430978766975,1.894398729105739e-05,0.000565977432820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144429.31932567
2016-06-23,8.18206725783572e-05,0.9876009816272989,0.010143212702698644,0.00015255466925787864,5.882016350963524e-05,0.0010079023951836037,0.00018574214084141405,0.00018404336369667794,1.8944014652530817e-05,0.0005659782502822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668214.822749957
2016-06-24,8.18206725783572e-05,0.9876009816272989,0.010143212702698644,0.00015255466925787864,5.882016350963524e-05,0.0010079023951836037,0.00018574214084141405,0.00018404336369667794,1.8944014652530817e-05,0.0005659782502822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103573.456203282
2016-06-27,8.18206725783572e-05,0.9876009816272989,0.010143212702698644,0.00015255466925787864,5.882016350963524e-05,0.0010079023951836037,0.00018574214084141405,0.00018404336369667794,1.8944014652530817e-05,0.0005659782502822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794239.216852114
2016-06-28,8.182294825596944e-05,0.9876284497642976,0.010143494815780049,0.0001489025929178305,5.882179947430075e-05,0.0009837737565228908,0.00018574730688586519,0.000184048482493056,1.894454154223573e-05,0.0005659939918301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17922690.885899343
2016-06-29,7.986384340858019e-05,0.9876521136294012,0.010143737856868078,0.0001453373853838565,5.882320886173612e-05,0.0009837973280284226,0.00018575175744539954,0.00017964176919449832,1.8490948217159557e-05,0.0005524422731910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18208941.59683407
2016-06-30,8.180010666336322e-05,0.9873527446329542,0.010389668255908893,0.00014886102545493736,6.0249351318526156e-05,0.0010076490553572693,0.000190255225937554,0.00018399710374728234,1.8939253007549037e-05,0.0005658359896503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18397320.751019806
2016-07-01,8.180010666336322e-05,0.9873527446329542,0.010389668255908893,0.00014886102545493736,6.0249351318526156e-05,0.0010076490553572693,0.000190255225937554,0.00018399710374728234,1.8939253007549037e-05,0.0005658359896503683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350471.50960362
2016-07-05,8.179808273896456e-05,0.9873283152355918,0.010389411191414297,0.00014885734228783993,6.024786060980814e-05,0.0010323664435813139,0.00019025051858191037,0.0001839925512320993,1.8938784406494366e-05,0.0005658219895553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794812.42860527
2016-07-06,8.179808273896456e-05,0.9873283152355918,0.010389411191414297,0.00014885734228783993,6.024786060980814e-05,0.0010323664435813139,0.00019025051858191037,0.0001839925512320993,1.8938784406494366e-05,0.0005658219895553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666810.15051686
2016-07-07,7.985913682476054e-05,0.9875939087239138,0.010143140060037492,0.00014889738524031124,6.026406741682094e-05,0.0010326441524252175,0.0001903016963898447,0.00017963118243823745,1.8943878981153553e-05,0.0005524097163323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19412692.586922485
2016-07-08,7.985913682476054e-05,0.9875939087239138,0.010143140060037492,0.00014889738524031124,6.026406741682094e-05,0.0010326441524252175,0.0001903016963898447,0.00017963118243823745,1.8943878981153553e-05,0.0005524097163323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19320315.682357777
2016-07-11,7.985485612030335e-05,0.9875409705403188,0.01014259635537712,0.00015254539934857686,6.174054846988454e-05,0.0010579441295254554,0.00019496412395455037,0.00018403218039237556,1.9408007600181946e-05,0.000565943858892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19671297.291752655
2016-07-12,7.985485612030335e-05,0.9875409705403188,0.01014259635537712,0.00015254539934857686,6.174054846988454e-05,0.0010579441295254554,0.00019496412395455037,0.00018403218039237556,1.9408007600181946e-05,0.000565943858892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372373.53677885
2016-07-13,7.985485612030335e-05,0.9875409705403188,0.01014259635537712,0.00015254539934857686,6.174054846988454e-05,0.0010579441295254554,0.00019496412395455037,0.00018403218039237556,1.9408007600181946e-05,0.000565943858892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376165.93986157
2016-07-14,7.985485612030335e-05,0.9875409705403188,0.01014259635537712,0.00015254539934857686,6.174054846988454e-05,0.0010579441295254554,0.00019496412395455037,0.00018403218039237556,1.9408007600181946e-05,0.000565943858892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19173243.725753497
2016-07-15,7.985485612030335e-05,0.9875409705403188,0.01014259635537712,0.00015254539934857686,6.174054846988454e-05,0.0010579441295254554,0.00019496412395455037,0.00018403218039237556,1.9408007600181946e-05,0.000565943858892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19066306.11011168
2016-07-18,8.179433032271646e-05,0.9872830224036789,0.01038893458616809,0.00015625034455926825,6.324007156488305e-05,0.0010576677919100844,0.00019491319884461982,0.0001885018605549336,1.987937943515317e-05,0.0005657960329613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19155312.262150466
2016-07-19,8.179433032271646e-05,0.9872830224036789,0.01038893458616809,0.00015625034455926825,6.324007156488305e-05,0.0010576677919100844,0.00019491319884461982,0.0001885018605549336,1.987937943515317e-05,0.0005657960329613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19076128.49076537
2016-07-20,7.98345272768282e-05,0.9872895698517349,0.010389003483341461,0.0001562513807778515,6.324049095939731e-05,0.0010576748061347503,0.0001902430526465597,0.00018850311065861454,1.9879511270909768e-05,0.0005657997851985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172527.99008707
2016-07-21,7.794443823587291e-05,0.9875844550957112,0.010143042966005131,0.0001525521164054542,6.325937973142045e-05,0.0010326342675587795,0.00018573903262927692,0.0001885594130722876,1.9408862196200467e-05,0.0005524044284543562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663765.721134916
2016-07-22,7.983486428052297e-05,0.9872937374749952,0.01038904733820825,0.00015250720927058813,6.324075791505972e-05,0.0010576792708736256,0.00019024385571527987,0.00018850390638255673,1.9403148762570185e-05,0.0005658021735964789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100858.037014253
2016-07-25,7.983486428052297e-05,0.9872937374749952,0.01038904733820825,0.00015250720927058813,6.324075791505972e-05,0.0010576792708736256,0.00019024385571527987,0.00018850390638255673,1.9403148762570185e-05,0.0005658021735964789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001995.682232033
2016-07-26,7.983486428052297e-05,0.9872937374749952,0.01038904733820825,0.00015250720927058813,6.324075791505972e-05,0.0010576792708736256,0.00019024385571527987,0.00018850390638255673,1.9403148762570185e-05,0.0005658021735964789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19734532.62211712
2016-07-27,7.794484138756735e-05,0.9875895631746902,0.010143095428824172,0.00014889673007130794,6.174358645614251e-05,0.0010326396086487164,0.0001857399933265046,0.00018856038835735734,1.940896258457786e-05,0.0005524072856534892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742316.334886644
2016-07-28,7.794712274545036e-05,0.9876184688109713,0.010143392305824662,0.0001489010881112097,6.174539362150689e-05,0.001007920241838919,0.0001857454297273032,0.00018404662250277935,1.9409530663093454e-05,0.0005524234539937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20455736.511688493
2016-07-29,7.608048286445217e-05,0.9876377865426526,0.010143590709699326,0.00014890400060359215,6.174660135605642e-05,0.0010079399566715217,0.00018129728828692696,0.00018405022243876945,1.9409910311831554e-05,0.0005391942851148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604232.662105314
2016-08-01,7.425972366687882e-05,0.9876727895970939,0.01014395021058384,0.00014534042794412975,6.0268880814531514e-05,0.0009838179232982444,0.00018130371367783288,0.00017964552989866217,1.9410598222072135e-05,0.0005392133947997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20795303.4332036
2016-08-02,7.425972366687883e-05,0.9876727895970939,0.010143950210583843,0.00014534042794412977,6.026888081453152e-05,0.0009838179232982446,0.0001813037136778329,0.00017964552989866223,1.9410598222072138e-05,0.0005392133947997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340178.7694717
2016-08-03,7.425972366687883e-05,0.9876727895970939,0.010143950210583843,0.00014534042794412977,6.026888081453152e-05,0.0009838179232982446,0.0001813037136778329,0.00017964552989866223,1.9410598222072138e-05,0.0005392133947997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21249346.241476562
2016-08-04,7.606015614270466e-05,0.9873739154719317,0.010389891031401106,0.00014886421733627567,6.173010427379085e-05,0.0010076706613901816,0.00018569943558433642,0.00018400104901717396,1.988120960720193e-05,0.000552286663315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21697850.004585985
2016-08-05,7.790402055766129e-05,0.9870723483743559,0.010641764697189197,0.00015247301130840135,6.322657691300621e-05,0.0010320988004942765,0.00019020119575044846,0.000183944850791321,2.0363173578617335e-05,0.0005656752990609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21730849.928528484
2016-08-08,7.790402055766129e-05,0.9870723483743559,0.010641764697189197,0.00015247301130840135,6.322657691300621e-05,0.0010320988004942765,0.00019020119575044846,0.000183944850791321,2.0363173578617335e-05,0.0005656752990609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21497488.85669079
2016-08-09,7.790402055766129e-05,0.9870723483743559,0.010641764697189197,0.00015247301130840135,6.322657691300621e-05,0.0010320988004942765,0.00019020119575044846,0.000183944850791321,2.0363173578617335e-05,0.0005656752990609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21229450.449654773
2016-08-10,7.790402055766129e-05,0.9870723483743559,0.010641764697189197,0.00015247301130840135,6.322657691300621e-05,0.0010320988004942765,0.00019020119575044846,0.000183944850791321,2.0363173578617335e-05,0.0005656752990609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21180282.13376888
2016-08-11,7.790402055766129e-05,0.9870723483743559,0.010641764697189197,0.00015247301130840135,6.322657691300621e-05,0.0010320988004942765,0.00019020119575044846,0.000183944850791321,2.0363173578617335e-05,0.0005656752990609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006615.398226835
2016-08-12,7.79245613015319e-05,0.9873326070894336,0.010389456353528706,0.00014885798936130728,6.32432476947308e-05,0.0010323709312130554,0.0001902513455889013,0.00017958365488550545,1.9880377844687134e-05,0.0005658244491478183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073995.84898653
2016-08-15,7.792648939203453e-05,0.9873570366991852,0.010389713420258222,0.00014886167256042618,6.324481252491014e-05,0.0010076534356524643,0.0001902560529854707,0.0001795880983309818,1.988086974566252e-05,0.000565838449364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197333.367059894
2016-08-16,7.792636837369045e-05,0.987355503352636,0.010389697285232464,0.00014886144138110256,6.479769513585004e-05,0.0010076518707859965,0.00019025575752146785,0.00017958781943410798,1.9880838871052947e-05,0.000565837570628281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21240189.830877114
2016-08-17,7.792636837369045e-05,0.987355503352636,0.010389697285232464,0.00014886144138110256,6.479769513585004e-05,0.0010076518707859965,0.00019025575752146785,0.00017958781943410798,1.9880838871052947e-05,0.000565837570628281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20886089.4684571
2016-08-18,7.981520422554649e-05,0.987050607492479,0.010641530305708547,0.0001524696529955748,6.47776855760435e-05,0.0010320760678768108,0.00019486731460193236,0.00018394079929167205,2.0362725067064825e-05,0.0005795527521776712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20939427.406046763
2016-08-19,7.981520422554649e-05,0.987050607492479,0.010641530305708547,0.0001524696529955748,6.47776855760435e-05,0.0010320760678768108,0.00019486731460193236,0.00018394079929167205,2.0362725067064825e-05,0.0005795527521776712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824763.1485198
2016-08-22,7.790257463684206e-05,0.9870540280303173,0.010641567183004191,0.00015247018136586634,6.322540340972315e-05,0.001032079644446457,0.00019486798989762436,0.00018394143672247773,2.0362795632313508e-05,0.0005795547605672136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007996.00199595
2016-08-23,7.981412309598365e-05,0.987037237488579,0.010641386161831213,0.0001562114459083238,6.477680813581683e-05,0.0010320620879846472,0.00019964959830480862,0.00018845493286273054,2.0862451398457544e-05,0.0005795449018987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21309966.03125598
2016-08-24,7.981412309598365e-05,0.987037237488579,0.010641386161831213,0.0001562114459083238,6.477680813581683e-05,0.0010320620879846472,0.00019964959830480862,0.00018845493286273054,2.0862451398457544e-05,0.0005795449018987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21193310.570369687
2016-08-25,7.981412309598365e-05,0.987037237488579,0.010641386161831213,0.0001562114459083238,6.477680813581683e-05,0.0010320620879846472,0.00019964959830480862,0.00018845493286273054,2.0862451398457544e-05,0.0005795449018987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20626311.39144904
2016-08-26,7.981412309598365e-05,0.987037237488579,0.010641386161831213,0.0001562114459083238,6.477680813581683e-05,0.0010320620879846472,0.00019964959830480862,0.00018845493286273054,2.0862451398457544e-05,0.0005795449018987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20106261.430889796
2016-08-29,7.979133587911458e-05,0.9867554348361656,0.010899573798908668,0.00016000154087247295,6.63484615628858e-05,0.0010317674305767976,0.00019959259763227197,0.00019302733847525704,2.0856495094159553e-05,0.0005936061648325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20308216.23941742
2016-08-30,7.979133587911458e-05,0.9867554348361656,0.010899573798908668,0.00016000154087247295,6.63484615628858e-05,0.0010317674305767976,0.00019959259763227197,0.00019302733847525704,2.0856495094159553e-05,0.0005936061648325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096476.205043405
2016-08-31,7.979133587911458e-05,0.9867554348361656,0.010899573798908668,0.00016000154087247295,6.63484615628858e-05,0.0010317674305767976,0.00019959259763227197,0.00019302733847525704,2.0856495094159553e-05,0.0005936061648325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19961192.588209495
2016-09-01,7.979133587911458e-05,0.9867554348361656,0.010899573798908668,0.00016000154087247295,6.63484615628858e-05,0.0010317674305767976,0.00019959259763227197,0.00019302733847525704,2.0856495094159553e-05,0.0005936061648325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19937314.7479332
2016-09-02,7.979133587911458e-05,0.9867554348361656,0.010899573798908668,0.00016000154087247295,6.63484615628858e-05,0.0010317674305767976,0.00019959259763227197,0.00019302733847525704,2.0856495094159553e-05,0.0005936061648325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19930501.256328583
2016-09-06,7.979133587911458e-05,0.9867554348361656,0.010899573798908668,0.00016000154087247295,6.63484615628858e-05,0.0010317674305767976,0.00019959259763227197,0.00019302733847525704,2.0856495094159553e-05,0.0005936061648325639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707071.54988118
2016-09-07,7.788211467886404e-05,0.9867947929019577,0.01090000854304844,0.00015617307590768924,6.635110796038532e-05,0.0010070796342079081,0.00019481681070485505,0.00018840864293914985,2.085732698347795e-05,0.0005936298416116982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19882300.23640072
2016-09-08,7.788211467886404e-05,0.9867947929019577,0.01090000854304844,0.00015617307590768924,6.635110796038532e-05,0.0010070796342079081,0.00019481681070485505,0.00018840864293914985,2.085732698347795e-05,0.0005936298416116982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19839939.68001696
2016-09-09,7.7882114678864e-05,0.9867947929019574,0.010900008543048435,0.0001561730759076892,6.63511079603853e-05,0.0010070796342079077,0.000194816810704855,0.0001884086429391498,2.085732698347794e-05,0.0005936298416116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19891190.40413231
