,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-23 11:30:00,9.317544684176142e-05,0.9976835254312381,0.0002285732611326014,3.3498770756309826e-05,2.403146635897517e-05,0.0007955970163822974,5.728070266127717e-05,6.000984405380044e-05,1.521066539293722e-05,0.00012647978532426374,4.009983983723623e-05,0.00011663258916791358,1.0898745216715588e-05,0.000546501410529733,7.96283406171539e-05,6.59144424653941e-06,2.4830775598048552e-05,5.7434464644477495e-05,10821990.444764575
2019-10-23 12:30:00,9.317544684176142e-05,0.9976835254312381,0.0002285732611326014,3.3498770756309826e-05,2.403146635897517e-05,0.0007955970163822974,5.728070266127717e-05,6.000984405380044e-05,1.521066539293722e-05,0.00012647978532426374,4.009983983723623e-05,0.00011663258916791358,1.0898745216715588e-05,0.000546501410529733,7.96283406171539e-05,6.59144424653941e-06,2.4830775598048552e-05,5.7434464644477495e-05,10813889.189806987
2019-10-23 13:30:00,8.545295808412452e-05,0.9978735211894607,0.00020962884498839277,3.0722353906926803e-05,2.403604283694207e-05,0.0007296570158470061,5.2533211800487515e-05,5.503615879914267e-05,1.3949987859588525e-05,0.00011599699448888694,3.677631875069927e-05,0.00010696594533466285,9.995444612733811e-06,0.0005012067417956411,7.302865168569561e-05,6.045137726787078e-06,2.2772772208754482e-05,5.2674229812750594e-05,10833347.13450627
2019-10-23 14:30:00,9.317960402381471e-05,0.9977280387895033,0.00020959828269084544,3.071787482046564e-05,2.6209378868322602e-05,0.0007956325133050412,5.252555285617452e-05,5.502813494411844e-05,1.3947954057037305e-05,0.00011598008300583048,4.0101628960231195e-05,0.00011663779293052437,9.99398735263018e-06,0.0005465257936256339,7.96318933718738e-05,6.044256391501703e-06,2.276945211108252e-05,5.7437027181430676e-05,10859057.545879237
2019-10-23 15:30:00,9.317960402381471e-05,0.9977280387895033,0.00020959828269084544,3.071787482046564e-05,2.6209378868322602e-05,0.0007956325133050412,5.252555285617452e-05,5.502813494411844e-05,1.3947954057037305e-05,0.00011598008300583048,4.0101628960231195e-05,0.00011663779293052437,9.99398735263018e-06,0.0005465257936256339,7.96318933718738e-05,6.044256391501703e-06,2.276945211108252e-05,5.7437027181430676e-05,10857556.416463653
2019-10-24 09:30:00,0.0001016095515949275,0.9976283233724589,0.0002285606141215255,3.071480479979933e-05,2.6206759437934034e-05,0.0007955529958165134,5.727753330683299e-05,5.5022635295705456e-05,1.3946560063883218e-05,0.00012647278716867045,4.00976211038811e-05,0.00011662613585994698,9.992988528724204e-06,0.0005959699164547823,8.683618118942851e-05,6.591079540414209e-06,2.2767176475513653e-05,5.743128678234744e-05,10881193.66750926
2019-10-24 10:30:00,0.0001016095515949275,0.9976283233724589,0.0002285606141215255,3.071480479979933e-05,2.6206759437934034e-05,0.0007955529958165134,5.727753330683299e-05,5.5022635295705456e-05,1.3946560063883218e-05,0.00012647278716867045,4.00976211038811e-05,0.00011662613585994698,9.992988528724204e-06,0.0005959699164547823,8.683618118942851e-05,6.591079540414209e-06,2.2767176475513653e-05,5.743128678234744e-05,10782949.992956176
2019-10-24 11:30:00,0.00011080283532695248,0.9975347381791593,0.0002492399945793953,3.0711923515380066e-05,2.6204301042767922e-05,0.0007954783668398201,5.7272160234616946e-05,5.501747375022869e-05,1.3945251769512595e-05,0.00012646092305058454,4.009385963928156e-05,0.00011661519543332463,9.99205110970633e-06,0.0006498912304623676,9.46928210362655e-05,6.5904612465683024e-06,2.4827072517087466e-05,5.7425899286875374e-05,10826515.469778903
2019-10-24 12:30:00,0.00011080283532695248,0.9975347381791593,0.0002492399945793953,3.0711923515380066e-05,2.6204301042767922e-05,0.0007954783668398201,5.7272160234616946e-05,5.501747375022869e-05,1.3945251769512595e-05,0.00012646092305058454,4.009385963928156e-05,0.00011661519543332463,9.99205110970633e-06,0.0006498912304623676,9.46928210362655e-05,6.5904612465683024e-06,2.4827072517087466e-05,5.7425899286875374e-05,10806998.138342725
2019-10-24 13:30:00,0.00010161610435669093,0.99769266004779,0.0002285753539095605,3.071678558600794e-05,2.62084495019929e-05,0.0007295247680238984,5.728122711341184e-05,5.045594129020297e-05,1.2789042400491932e-05,0.00012648094335114408,4.0100206984383964e-05,0.00011663365703558138,9.993632972795708e-06,0.0005960083503305291,9.470781206030869e-05,6.0440420663776115e-06,2.276864472216102e-05,5.74349905044301e-05,10812916.689529411
2019-10-24 14:30:00,0.00010162347131765579,0.9977649907371824,0.00022859192515799044,3.0719012490511035e-05,2.6210349561296028e-05,0.000668982018514723,5.252749819739527e-05,4.626863806394383e-05,1.172768872964598e-05,0.00012649011296238203,4.010311416786051e-05,0.00011664211273858249,9.99435749086766e-06,0.0005960515597241524,9.471467818412766e-05,6.044480247138966e-06,2.0879090844763333e-05,5.7439154424467595e-05,10830054.256963817
2019-10-24 15:30:00,9.319448460210306e-05,0.9978873737678734,0.00022861996359675312,3.0722780397666846e-05,2.6213564448613742e-05,0.0006134944379992109,4.817069382172993e-05,4.6274313244176425e-05,1.1729127214763276e-05,0.0001265056278817473,4.0108033102376725e-05,0.00011665641973010422,9.995583370479487e-06,0.0005466130725955741,9.472629561856835e-05,6.045221645983849e-06,2.0881651814971124e-05,5.267496104159204e-05,10833760.304248834
2019-10-25 09:30:00,9.319448460210306e-05,0.9978873737678734,0.00022861996359675312,3.0722780397666846e-05,2.6213564448613742e-05,0.0006134944379992109,4.817069382172993e-05,4.6274313244176425e-05,1.1729127214763276e-05,0.0001265056278817473,4.0108033102376725e-05,0.00011665641973010422,9.995583370479487e-06,0.0005466130725955741,9.472629561856835e-05,6.045221645983849e-06,2.0881651814971124e-05,5.267496104159204e-05,10817637.408534603
2019-10-25 10:30:00,0.00010161859483320295,0.9977171121772215,0.00022858095598960224,3.3499898483365025e-05,2.858308188741913e-05,0.000668949916871567,5.2524977622915924e-05,5.0457177898686154e-05,1.2789355843030508e-05,0.0001379408255619574,4.3733510440972364e-05,0.00012720131992637268,1.0899112120024909e-05,0.0005960229577080394,0.00010328887053361398,6.591666145726807e-06,2.27692027515723e-05,5.743639816019219e-05,10921672.13685241
2019-10-25 11:30:00,0.00010161859483320295,0.9977171121772215,0.00022858095598960224,3.3499898483365025e-05,2.858308188741913e-05,0.000668949916871567,5.2524977622915924e-05,5.0457177898686154e-05,1.2789355843030508e-05,0.0001379408255619574,4.3733510440972364e-05,0.00012720131992637268,1.0899112120024909e-05,0.0005960229577080394,0.00010328887053361398,6.591666145726807e-06,2.27692027515723e-05,5.743639816019219e-05,10918473.014162002
2019-10-25 12:30:00,0.00010160717551238379,0.9976049943919932,0.0002492575485125424,3.65301760823961e-05,2.8579869882937e-05,0.0006688747440774022,5.2519075164104334e-05,5.045150780746909e-05,1.2787918647823454e-05,0.00015041844527474002,4.768948293689135e-05,0.0001271870257641355,1.1885005713793256e-05,0.000649937002198287,0.00011263200184974779,7.187924020108312e-06,2.4828821083853158e-05,6.263188347786522e-05,10939028.754110595
2019-10-25 13:30:00,0.00010160717551238379,0.9976049943919932,0.0002492575485125424,3.65301760823961e-05,2.8579869882937e-05,0.0006688747440774022,5.2519075164104334e-05,5.045150780746909e-05,1.2787918647823454e-05,0.00015041844527474002,4.768948293689135e-05,0.0001271870257641355,1.1885005713793256e-05,0.000649937002198287,0.00011263200184974779,7.187924020108312e-06,2.4828821083853158e-05,6.263188347786522e-05,10935956.38702947
2019-10-25 14:30:00,0.00010160717551238379,0.9976049943919932,0.0002492575485125424,3.65301760823961e-05,2.8579869882937e-05,0.0006688747440774022,5.2519075164104334e-05,5.045150780746909e-05,1.2787918647823454e-05,0.00015041844527474002,4.768948293689135e-05,0.0001271870257641355,1.1885005713793256e-05,0.000649937002198287,0.00011263200184974779,7.187924020108312e-06,2.4828821083853158e-05,6.263188347786522e-05,10931265.479566613
2019-10-25 15:30:00,0.00010160717551238379,0.9976049943919932,0.0002492575485125424,3.65301760823961e-05,2.8579869882937e-05,0.0006688747440774022,5.2519075164104334e-05,5.045150780746909e-05,1.2787918647823454e-05,0.00015041844527474002,4.768948293689135e-05,0.0001271870257641355,1.1885005713793256e-05,0.000649937002198287,0.00011263200184974779,7.187924020108312e-06,2.4828821083853158e-05,6.263188347786522e-05,10920443.716996942
2019-10-28 09:30:00,0.00010160717551238379,0.9976049943919932,0.0002492575485125424,3.65301760823961e-05,2.8579869882937e-05,0.0006688747440774022,5.2519075164104334e-05,5.045150780746909e-05,1.2787918647823454e-05,0.00015041844527474002,4.768948293689135e-05,0.0001271870257641355,1.1885005713793256e-05,0.000649937002198287,0.00011263200184974779,7.187924020108312e-06,2.4828821083853158e-05,6.263188347786522e-05,10883448.204993052
2019-10-28 10:30:00,0.00010158807440625539,0.997417454892189,0.0002717839146263384,3.6523308784228224e-05,2.857449716073488e-05,0.000729323534732988,5.2509202117014736e-05,5.044202344182159e-05,1.2785514650369322e-05,0.00016401234037941037,5.1999365461311605e-05,0.00013868140787767682,1.1882771454703473e-05,0.0007086743160721933,0.00012281099030942726,7.837524439599562e-06,2.482415352032554e-05,6.829216837610977e-05,10966245.87612712
2019-10-28 11:30:00,0.00010158807440625539,0.997417454892189,0.0002717839146263384,3.6523308784228224e-05,2.857449716073488e-05,0.000729323534732988,5.2509202117014736e-05,5.044202344182159e-05,1.2785514650369322e-05,0.00016401234037941037,5.1999365461311605e-05,0.00013868140787767682,1.1882771454703473e-05,0.0007086743160721933,0.00012281099030942726,7.837524439599562e-06,2.482415352032554e-05,6.829216837610977e-05,10949208.835104644
2019-10-28 12:30:00,0.00010157540613936357,0.9972930746379617,0.00029636483384492293,3.651875424348951e-05,2.8570933855116116e-05,0.0007292325864081725,5.25026540985531e-05,5.500414517426501e-05,1.3941873381977277e-05,0.00016399188766275417,5.6702337686799916e-05,0.00015122415342186212,1.2957483494312391e-05,0.0007727688602235861,0.00013391836962619368,8.546372700131642e-06,2.4821057891197842e-05,6.828365218539875e-05,10972992.762866074
2019-10-28 13:30:00,0.00010157540613936357,0.9972930746379617,0.00029636483384492293,3.651875424348951e-05,2.8570933855116116e-05,0.0007292325864081725,5.25026540985531e-05,5.500414517426501e-05,1.3941873381977277e-05,0.00016399188766275417,5.6702337686799916e-05,0.00015122415342186212,1.2957483494312391e-05,0.0007727688602235861,0.00013391836962619368,8.546372700131642e-06,2.4821057891197842e-05,6.828365218539875e-05,10963342.397719089
2019-10-28 14:30:00,0.00010157540613936357,0.9972930746379617,0.00029636483384492293,3.651875424348951e-05,2.8570933855116116e-05,0.0007292325864081725,5.25026540985531e-05,5.500414517426501e-05,1.3941873381977277e-05,0.00016399188766275417,5.6702337686799916e-05,0.00015122415342186212,1.2957483494312391e-05,0.0007727688602235861,0.00013391836962619368,8.546372700131642e-06,2.4821057891197842e-05,6.828365218539875e-05,10967483.47404529
2019-10-28 15:30:00,0.00010157540613936357,0.9972930746379617,0.00029636483384492293,3.651875424348951e-05,2.8570933855116116e-05,0.0007292325864081725,5.25026540985531e-05,5.500414517426501e-05,1.3941873381977277e-05,0.00016399188766275417,5.6702337686799916e-05,0.00015122415342186212,1.2957483494312391e-05,0.0007727688602235861,0.00013391836962619368,8.546372700131642e-06,2.4821057891197842e-05,6.828365218539875e-05,10950211.662232835
2019-10-29 09:30:00,9.31499759443434e-05,0.9974107937664781,0.0002963998163499161,3.6523064867952246e-05,2.6201045139411223e-05,0.000668744536335439,4.814768802976156e-05,5.044168657117871e-05,1.2785429263934637e-05,0.0001503891637892567,5.199901819015796e-05,0.00013868048171151927,1.295901297817577e-05,0.0007728600768168661,0.00013393417716979912,8.547381502430407e-06,2.482398773537115e-05,6.261969112616595e-05,10971396.261531247
2019-10-29 10:30:00,8.54269367833774e-05,0.9975696584843581,0.0002964470260587927,3.652888215650839e-05,2.6205218366400788e-05,0.0006132991087822794,4.815535685480659e-05,5.0449720777702833e-05,1.27874656902754e-05,0.0001379204391379124,4.768779374009131e-05,0.00013870257033913414,1.188458473808994e-05,0.0007087824581305211,0.0001228297309819423,7.838720427666113e-06,2.2765837666431133e-05,6.262966501017307e-05,10973996.896206759
2019-10-29 11:30:00,8.542820559300293e-05,0.9975844749583237,0.0002964514290592312,3.652942470431632e-05,2.6205607581261514e-05,0.000613308217850705,4.4156432142202944e-05,5.045047008575177e-05,1.2787655617014728e-05,0.0001379224876109974,4.768850202642342e-05,0.00013870463042887817,1.1884761254726013e-05,0.0007087929853721517,0.00011262968515636312,7.187776173885629e-06,2.2766175797646556e-05,6.263059522170588e-05,10992157.534194652
2019-10-29 12:30:00,7.834324192949258e-05,0.9977161855837763,0.0002964905694068588,3.653424766768033e-05,2.6209067495736464e-05,0.0005624436771777305,4.049433114094544e-05,4.626637485767826e-05,1.1727115075876943e-05,0.00013794069745443746,4.769479831770147e-05,0.00013872294353827947,1.0899101997871319e-05,0.0006500094429641858,0.0001126445556025748,7.188725172711533e-06,2.276918160550418e-05,5.743634481822843e-05,11010852.806038069
2019-10-29 13:30:00,7.835148439866604e-05,0.9978211550068049,0.0002965217630914494,3.3503391882632635e-05,2.403478147888136e-05,0.000562502851709659,3.713494958431507e-05,4.6271242529211115e-05,1.0754241762788724e-05,0.00012649723310076625,4.37380710104147e-05,0.0001272145845933713,1.0900248689149637e-05,0.0005960851115132211,0.00010329964158908014,6.592353530546713e-06,2.2771577144326236e-05,5.2671465586342095e-05,11015996.348296376
2019-10-29 14:30:00,7.835148439866604e-05,0.9978211550068049,0.0002965217630914494,3.3503391882632635e-05,2.403478147888136e-05,0.000562502851709659,3.713494958431507e-05,4.6271242529211115e-05,1.0754241762788724e-05,0.00012649723310076625,4.37380710104147e-05,0.0001272145845933713,1.0900248689149637e-05,0.0005960851115132211,0.00010329964158908014,6.592353530546713e-06,2.2771577144326236e-05,5.2671465586342095e-05,11026273.54842274
2019-10-29 15:30:00,7.835148439866604e-05,0.9978211550068049,0.0002965217630914494,3.3503391882632635e-05,2.403478147888136e-05,0.000562502851709659,3.713494958431507e-05,4.6271242529211115e-05,1.0754241762788724e-05,0.00012649723310076625,4.37380710104147e-05,0.0001272145845933713,1.0900248689149637e-05,0.0005960851115132211,0.00010329964158908014,6.592353530546713e-06,2.2771577144326236e-05,5.2671465586342095e-05,11009709.818441017
2019-10-30 09:30:00,7.184934364913084e-05,0.9978961902604494,0.00029654406126141005,3.0723051838284706e-05,2.2040211327984902e-05,0.0005158225272473773,3.405323810459968e-05,4.6274722085043544e-05,1.0755050472099383e-05,0.00012650674557895277,4.010838746318475e-05,0.00012722415101574505,1.0901068378049873e-05,0.0005961299365776243,9.472713254035334e-05,6.592849269604556e-06,2.0881836307663426e-05,5.2675426433193525e-05,11038082.315520454
2019-10-30 10:30:00,6.58880161696046e-05,0.9979897294056056,0.0002965718582189115,2.8173965599266695e-05,2.0211538847889516e-05,0.00047302482235455517,3.1227846893357123e-05,4.2435316484901406e-05,1.0756058611259638e-05,0.00011601050301829621,4.0112147076973753e-05,0.00011666838545143802,1.0902090204395463e-05,0.0005961858156211698,8.686763891676248e-05,6.045841718482083e-06,2.0883793694750954e-05,4.830495551246497e-05,11067623.033854228
2019-10-30 11:30:00,7.18501025005305e-05,0.997906729743237,0.000296547193271593,3.0723376326021205e-05,2.20404441101422e-05,0.0005158279752115046,3.405359776477312e-05,4.2431787273290336e-05,1.0755164063743922e-05,0.00012650808170557652,4.374182205726311e-05,0.00012722549471939166,1.0901183511892109e-05,0.0005961362327247256,8.686041440884581e-05,6.592918901317831e-06,2.2773530071163368e-05,4.8300938141463915e-05,11105937.062623456
2019-10-30 12:30:00,7.18501025005305e-05,0.997906729743237,0.000296547193271593,3.0723376326021205e-05,2.20404441101422e-05,0.0005158279752115046,3.405359776477312e-05,4.2431787273290336e-05,1.0755164063743922e-05,0.00012650808170557652,4.374182205726311e-05,0.00012722549471939166,1.0901183511892109e-05,0.0005961362327247256,8.686041440884581e-05,6.592918901317831e-06,2.2773530071163368e-05,4.8300938141463915e-05,11097852.715494772
2019-10-30 13:30:00,7.18501025005305e-05,0.997906729743237,0.000296547193271593,3.0723376326021205e-05,2.20404441101422e-05,0.0005158279752115046,3.405359776477312e-05,4.2431787273290336e-05,1.0755164063743922e-05,0.00012650808170557652,4.374182205726311e-05,0.00012722549471939166,1.0901183511892109e-05,0.0005961362327247256,8.686041440884581e-05,6.592918901317831e-06,2.2773530071163368e-05,4.8300938141463915e-05,11101143.307235345
