,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 14:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11463179.43647266
2019-11-13 15:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11453159.355070718
2019-11-14 09:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11448591.407954
2019-11-14 10:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11396383.42309591
2019-11-14 11:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11375138.761261733
2019-11-14 12:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11370164.455321375
2019-11-14 13:30:00,0.000840168419904088,0.9904541176945569,0.000729755673841165,0.00020262158168638,8.02221516691472e-05,0.0030831951601032136,0.00016109275246746458,0.00036621565157457834,4.0072465807865795e-05,0.0006022951086511329,0.0002312846174696257,0.000584554856247414,3.7388645855679025e-05,0.0019118605974826576,0.00031329927179775803,2.543584637535188e-05,0.00013066327410067113,0.00020575623040929196,11370547.470533995
2019-11-14 14:30:00,0.000833518304226236,0.9905067648114643,0.0007201417164644211,0.0001892922292714023,7.806094900611201e-05,0.0030775920230448886,0.00016092111559272865,0.00037213759442692666,4.11617476610201e-05,0.0006263806112207479,0.00023240195969184967,0.0005524955629991277,3.9018607349306554e-05,0.0019184257787686967,0.00031449847222418074,2.4096447322461256e-05,0.00012010704671755058,0.00019298502254797183,11390697.090914348
2019-11-14 15:30:00,0.0008291171236798925,0.9903678446471357,0.0007127128053361044,0.00019786403360566,7.814285710759503e-05,0.003187703142818758,0.00016269061649831068,0.00038938440882268794,3.9010713965776603e-05,0.0006278823539026849,0.00024114801935742878,0.0005552851828665268,4.256269079737358e-05,0.0019059216943019012,0.00032210384792513057,2.4822793585413838e-05,0.00011621161591511581,0.00019959145237804886,11391795.443231417
2019-11-15 09:30:00,0.0008291171236798925,0.9903678446471357,0.0007127128053361044,0.00019786403360566,7.814285710759503e-05,0.003187703142818758,0.00016269061649831068,0.00038938440882268794,3.9010713965776603e-05,0.0006278823539026849,0.00024114801935742878,0.0005552851828665268,4.256269079737358e-05,0.0019059216943019012,0.00032210384792513057,2.4822793585413838e-05,0.00011621161591511581,0.00019959145237804886,11386328.736884829
2019-11-15 10:30:00,0.000844119193256206,0.9905154969153412,0.0007312384649177803,0.00020094075699116895,7.960998171494629e-05,0.002947025392827958,0.00016169739573518026,0.000392171113940744,3.9306552951267266e-05,0.000649736851336124,0.00024680906701221914,0.000584276012879411,4.137750158048896e-05,0.001880432903125392,0.00033940033840182583,2.4804371757357955e-05,0.00012162871547403552,0.00019992847075622313,11426207.644673344
2019-11-15 11:30:00,0.000844119193256206,0.9905154969153412,0.0007312384649177803,0.00020094075699116895,7.960998171494629e-05,0.002947025392827958,0.00016169739573518026,0.000392171113940744,3.9306552951267266e-05,0.000649736851336124,0.00024680906701221914,0.000584276012879411,4.137750158048896e-05,0.001880432903125392,0.00033940033840182583,2.4804371757357955e-05,0.00012162871547403552,0.00019992847075622313,11408135.085557366
2019-11-15 12:30:00,0.000844119193256206,0.9905154969153412,0.0007312384649177803,0.00020094075699116895,7.960998171494629e-05,0.002947025392827958,0.00016169739573518026,0.000392171113940744,3.9306552951267266e-05,0.000649736851336124,0.00024680906701221914,0.000584276012879411,4.137750158048896e-05,0.001880432903125392,0.00033940033840182583,2.4804371757357955e-05,0.00012162871547403552,0.00019992847075622313,11403372.84660103
2019-11-15 13:30:00,0.000844119193256206,0.9905154969153412,0.0007312384649177803,0.00020094075699116895,7.960998171494629e-05,0.002947025392827958,0.00016169739573518026,0.000392171113940744,3.9306552951267266e-05,0.000649736851336124,0.00024680906701221914,0.000584276012879411,4.137750158048896e-05,0.001880432903125392,0.00033940033840182583,2.4804371757357955e-05,0.00012162871547403552,0.00019992847075622313,11401788.03578902
2019-11-15 14:30:00,0.000844119193256206,0.9905154969153412,0.0007312384649177803,0.00020094075699116895,7.960998171494629e-05,0.002947025392827958,0.00016169739573518026,0.000392171113940744,3.9306552951267266e-05,0.000649736851336124,0.00024680906701221914,0.000584276012879411,4.137750158048896e-05,0.001880432903125392,0.00033940033840182583,2.4804371757357955e-05,0.00012162871547403552,0.00019992847075622313,11383214.639436278
2019-11-15 15:30:00,0.0008227052836538252,0.9908417650093791,0.0007368678263623414,0.00019915214190071494,7.748043270431529e-05,0.00273553294956663,0.00015898567172663698,0.0003900435953084475,4.007110581714653e-05,0.0006284157378799985,0.0002331807289071507,0.0005711195096634564,3.7873125577305195e-05,0.001847685638606383,0.0003414430714781014,2.456666620697598e-05,0.00011631690812403149,0.00019679459713754392,11397246.962854983
2019-11-18 09:30:00,0.0008576598119324513,0.9905950953137697,0.0007320075606084547,0.00019885739846265814,7.78579738904929e-05,0.0028487688679882466,0.000162215743660545,0.00037275901276549495,4.161393587266719e-05,0.0006369020800814682,0.00024368748024527226,0.0005938448042777015,3.869560427296357e-05,0.0019317794387956062,0.0003474536085715948,2.5694906063428924e-05,0.00011337171930368314,0.00018173473943795723,11408827.205017392
2019-11-18 10:30:00,0.0008576598119324513,0.9905950953137697,0.0007320075606084547,0.00019885739846265814,7.78579738904929e-05,0.0028487688679882466,0.000162215743660545,0.00037275901276549495,4.161393587266719e-05,0.0006369020800814682,0.00024368748024527226,0.0005938448042777015,3.869560427296357e-05,0.0019317794387956062,0.0003474536085715948,2.5694906063428924e-05,0.00011337171930368314,0.00018173473943795723,11400914.572950544
2019-11-18 11:30:00,0.0008576598119324513,0.9905950953137697,0.0007320075606084547,0.00019885739846265814,7.78579738904929e-05,0.0028487688679882466,0.000162215743660545,0.00037275901276549495,4.161393587266719e-05,0.0006369020800814682,0.00024368748024527226,0.0005938448042777015,3.869560427296357e-05,0.0019317794387956062,0.0003474536085715948,2.5694906063428924e-05,0.00011337171930368314,0.00018173473943795723,11379920.521124648
2019-11-18 12:30:00,0.0008576598119324513,0.9905950953137697,0.0007320075606084547,0.00019885739846265814,7.78579738904929e-05,0.0028487688679882466,0.000162215743660545,0.00037275901276549495,4.161393587266719e-05,0.0006369020800814682,0.00024368748024527226,0.0005938448042777015,3.869560427296357e-05,0.0019317794387956062,0.0003474536085715948,2.5694906063428924e-05,0.00011337171930368314,0.00018173473943795723,11369714.050859073
2019-11-18 13:30:00,0.0008658592612678943,0.9904080751866488,0.0007371466213550652,0.000199322634779203,8.08577265285334e-05,0.0029108599990404172,0.00016307456890555974,0.0003689242215474521,4.197505382425557e-05,0.0006498269750483096,0.0002670892144154031,0.0006176283144305114,3.8607642843954946e-05,0.001979832864168934,0.000354237422116052,2.638689688255427e-05,0.00011323403192202228,0.0001770613642753762,11395777.953600159
2019-11-18 14:30:00,0.0008658592612678943,0.9904080751866488,0.0007371466213550652,0.000199322634779203,8.08577265285334e-05,0.0029108599990404172,0.00016307456890555974,0.0003689242215474521,4.197505382425557e-05,0.0006498269750483096,0.0002670892144154031,0.0006176283144305114,3.8607642843954946e-05,0.001979832864168934,0.000354237422116052,2.638689688255427e-05,0.00011323403192202228,0.0001770613642753762,11367362.26506136
2019-11-18 15:30:00,0.0008658592612678943,0.9904080751866488,0.0007371466213550652,0.000199322634779203,8.08577265285334e-05,0.0029108599990404172,0.00016307456890555974,0.0003689242215474521,4.197505382425557e-05,0.0006498269750483096,0.0002670892144154031,0.0006176283144305114,3.8607642843954946e-05,0.001979832864168934,0.000354237422116052,2.638689688255427e-05,0.00011323403192202228,0.0001770613642753762,11358646.309648633
2019-11-19 09:30:00,0.0008658592612678943,0.9904080751866488,0.0007371466213550652,0.000199322634779203,8.08577265285334e-05,0.0029108599990404172,0.00016307456890555974,0.0003689242215474521,4.197505382425557e-05,0.0006498269750483096,0.0002670892144154031,0.0006176283144305114,3.8607642843954946e-05,0.001979832864168934,0.000354237422116052,2.638689688255427e-05,0.00011323403192202228,0.0001770613642753762,11340921.362593018
2019-11-19 10:30:00,0.0008658592612678943,0.9904080751866488,0.0007371466213550652,0.000199322634779203,8.08577265285334e-05,0.0029108599990404172,0.00016307456890555974,0.0003689242215474521,4.197505382425557e-05,0.0006498269750483096,0.0002670892144154031,0.0006176283144305114,3.8607642843954946e-05,0.001979832864168934,0.000354237422116052,2.638689688255427e-05,0.00011323403192202228,0.0001770613642753762,11337466.31014678
2019-11-19 11:30:00,0.0009146184327473256,0.989957682124719,0.0007698257170026496,0.00020724127629670903,8.390373709827245e-05,0.003008118840119375,0.00017207557622312487,0.0003865236970853977,4.3850920329791795e-05,0.0006753460477393663,0.0002956271114492962,0.0006492182291099347,4.103352782256386e-05,0.002110984466602239,0.00036281376184039966,2.5248599501311007e-05,0.00011911282726331037,0.0001767751070497641,11346443.976121562
2019-11-19 12:30:00,0.0009146184327473256,0.989957682124719,0.0007698257170026496,0.00020724127629670903,8.390373709827245e-05,0.003008118840119375,0.00017207557622312487,0.0003865236970853977,4.3850920329791795e-05,0.0006753460477393663,0.0002956271114492962,0.0006492182291099347,4.103352782256386e-05,0.002110984466602239,0.00036281376184039966,2.5248599501311007e-05,0.00011911282726331037,0.0001767751070497641,11270144.162195085
2019-11-19 13:30:00,0.0009146184327473256,0.989957682124719,0.0007698257170026496,0.00020724127629670903,8.390373709827245e-05,0.003008118840119375,0.00017207557622312487,0.0003865236970853977,4.3850920329791795e-05,0.0006753460477393663,0.0002956271114492962,0.0006492182291099347,4.103352782256386e-05,0.002110984466602239,0.00036281376184039966,2.5248599501311007e-05,0.00011911282726331037,0.0001767751070497641,11239851.6073525
2019-11-19 14:30:00,0.0009146184327473256,0.989957682124719,0.0007698257170026496,0.00020724127629670903,8.390373709827245e-05,0.003008118840119375,0.00017207557622312487,0.0003865236970853977,4.3850920329791795e-05,0.0006753460477393663,0.0002956271114492962,0.0006492182291099347,4.103352782256386e-05,0.002110984466602239,0.00036281376184039966,2.5248599501311007e-05,0.00011911282726331037,0.0001767751070497641,11206162.786459913
2019-11-19 15:30:00,0.0009250698197325015,0.9899469217496253,0.0007642863444409464,0.00021258296936109596,8.13811956266278e-05,0.002964991164243965,0.0001685205050510515,0.00039352951694083036,4.4066162197201967e-05,0.0006665277809001727,0.0002959230774824315,0.0006564373941745984,4.058699792729154e-05,0.0021578077319795493,0.0003637755144070073,2.5477463938879362e-05,0.00011120159099932859,0.00018091302097133106,11254272.005255112
2019-11-20 09:30:00,0.0009250698197325015,0.9899469217496253,0.0007642863444409464,0.00021258296936109596,8.13811956266278e-05,0.002964991164243965,0.0001685205050510515,0.00039352951694083036,4.4066162197201967e-05,0.0006665277809001727,0.0002959230774824315,0.0006564373941745984,4.058699792729154e-05,0.0021578077319795493,0.0003637755144070073,2.5477463938879362e-05,0.00011120159099932859,0.00018091302097133106,11235300.370606007
2019-11-20 10:30:00,0.0009250698197325015,0.9899469217496253,0.0007642863444409464,0.00021258296936109596,8.13811956266278e-05,0.002964991164243965,0.0001685205050510515,0.00039352951694083036,4.4066162197201967e-05,0.0006665277809001727,0.0002959230774824315,0.0006564373941745984,4.058699792729154e-05,0.0021578077319795493,0.0003637755144070073,2.5477463938879362e-05,0.00011120159099932859,0.00018091302097133106,11186568.582287328
2019-11-20 11:30:00,0.0009250698197325015,0.9899469217496253,0.0007642863444409464,0.00021258296936109596,8.13811956266278e-05,0.002964991164243965,0.0001685205050510515,0.00039352951694083036,4.4066162197201967e-05,0.0006665277809001727,0.0002959230774824315,0.0006564373941745984,4.058699792729154e-05,0.0021578077319795493,0.0003637755144070073,2.5477463938879362e-05,0.00011120159099932859,0.00018091302097133106,11134865.976437515
2019-11-20 12:30:00,0.0009524916298229392,0.9897080752718845,0.0007631684579737203,0.00021687603666333607,8.159979633515357e-05,0.0031159031862525027,0.00017245395519619575,0.0003959961949055947,4.8753334792745114e-05,0.0007095706865116227,0.00028123519522560604,0.0006597161053649797,4.003509087003529e-05,0.0021654921306584114,0.00037092072097442264,2.566595597579497e-05,0.00010874448503693108,0.00018330176555557873,11202960.03628532
2019-11-20 13:30:00,0.0009524916298229392,0.9897080752718845,0.0007631684579737203,0.00021687603666333607,8.159979633515357e-05,0.0031159031862525027,0.00017245395519619575,0.0003959961949055947,4.8753334792745114e-05,0.0007095706865116227,0.00028123519522560604,0.0006597161053649797,4.003509087003529e-05,0.0021654921306584114,0.00037092072097442264,2.566595597579497e-05,0.00010874448503693108,0.00018330176555557873,11172476.954747804
2019-11-20 14:30:00,0.0009596409419456945,0.9895919025389289,0.0007716449902245787,0.00021226440461993395,8.195982917027064e-05,0.0031677754340543257,0.00017401804505321272,0.00038991921463764974,5.1427949890995594e-05,0.0007337518560366185,0.0002935615087414214,0.0006262909064939103,3.902668193243775e-05,0.0022160953437359338,0.0003679038041703867,2.626065545277547e-05,0.00011008023548188322,0.00018647565942905698,11182481.649527242
