,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-12-29,0.08517827013994309,0.11842158464076687,0.16569921483318184,0.049945629515465245,0.09480861163897417,0.16249533162081617,0.054450079695933254,0.06760561944702714,0.09378584480122028,0.10760981366667188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69660727.52818161
2018-01-05,0.08435440766339267,0.1167200265227257,0.16454576196444265,0.049573588276434294,0.0931914885289988,0.16873404503662393,0.05461374732400912,0.06684255410995518,0.09206701640060387,0.10935736417281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70320242.73506229
2018-01-12,0.08398655932715268,0.116206920410945,0.16388629329560028,0.04955861732351765,0.09353500839949595,0.16952872906316732,0.054452690955328585,0.06649917017396109,0.09648759775666399,0.1058584132941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73829580.04695955
2018-01-19,0.08351831535618204,0.11373687289538108,0.1629502753014102,0.04907312944532352,0.09282567546931707,0.17176906455971208,0.05418432318947886,0.06611031306369813,0.0952270727557057,0.11060495796379119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76696618.82709846
2018-01-26,0.08212165042880633,0.11380300002431382,0.16845096562358297,0.04830171396681704,0.09128001614282913,0.17662590181473295,0.05247841485857089,0.06485080655269683,0.09577712964896118,0.10631040093868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77474158.45822628
2018-02-02,0.08301182940664524,0.1138661429976186,0.1681922618667284,0.04870458028713549,0.09190754625275609,0.1749158079749514,0.05302456909850253,0.06542131174246744,0.09898568419115676,0.10197026618203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81135644.24189495
2018-02-09,0.08301182940664524,0.1138661429976186,0.1681922618667284,0.04870458028713549,0.09190754625275609,0.1749158079749514,0.05302456909850253,0.06542131174246744,0.09898568419115676,0.10197026618203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76401824.2688789
2018-02-16,0.08301182940664524,0.1138661429976186,0.1681922618667284,0.04870458028713549,0.09190754625275609,0.1749158079749514,0.05302456909850253,0.06542131174246744,0.09898568419115676,0.10197026618203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73290484.50519736
2018-02-23,0.08167301741299954,0.11247761841798631,0.16839352856843698,0.0477886337960769,0.09070217968394179,0.17330983905024727,0.05340310646976223,0.06484803044601055,0.10211140361454757,0.10529264253999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76625250.10196733
2018-03-02,0.08195956559924178,0.11004079101894677,0.16885689415285976,0.04776975719097418,0.09235714238321935,0.16637271442774834,0.05402410559293461,0.0648301643193469,0.10800518078404898,0.10578368453067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79195555.77801049
2018-03-09,0.08195956559924178,0.11004079101894677,0.16885689415285976,0.04776975719097418,0.09235714238321935,0.16637271442774834,0.05402410559293461,0.0648301643193469,0.10800518078404898,0.10578368453067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78754550.30897932
2018-03-16,0.08253909706862092,0.10840512783117032,0.1685972687020607,0.047961233065335826,0.09324718226429185,0.17274091674576653,0.05414227146825278,0.06542734595234988,0.10328864981939427,0.10365090708275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82914743.66889927
2018-03-23,0.08253909706862092,0.10840512783117032,0.1685972687020607,0.047961233065335826,0.09324718226429185,0.17274091674576653,0.05414227146825278,0.06542734595234988,0.10328864981939427,0.10365090708275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81208222.53563197
2018-03-29,0.08253909706862092,0.10840512783117032,0.1685972687020607,0.047961233065335826,0.09324718226429185,0.17274091674576653,0.05414227146825278,0.06542734595234988,0.10328864981939427,0.10365090708275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78758580.69585457
2018-04-06,0.08253909706862092,0.10840512783117032,0.1685972687020607,0.047961233065335826,0.09324718226429185,0.17274091674576653,0.05414227146825278,0.06542734595234988,0.10328864981939427,0.10365090708275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78507390.1468595
2018-04-13,0.08253909706862092,0.10840512783117032,0.1685972687020607,0.047961233065335826,0.09324718226429185,0.17274091674576653,0.05414227146825278,0.06542734595234988,0.10328864981939427,0.10365090708275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75402054.63842538
2018-04-20,0.08360800277276897,0.10936259843372526,0.17045965233854246,0.048549151532766815,0.09487101679109619,0.1731459932576446,0.05410524062229467,0.0665644533742769,0.09912188906975622,0.10021200180712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78497300.79407603
2018-04-27,0.08360800277276897,0.10936259843372526,0.17045965233854246,0.048549151532766815,0.09487101679109619,0.1731459932576446,0.05410524062229467,0.0665644533742769,0.09912188906975622,0.10021200180712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76668444.01421915
2018-05-04,0.08360800277276897,0.10936259843372526,0.17045965233854246,0.048549151532766815,0.09487101679109619,0.1731459932576446,0.05410524062229467,0.0665644533742769,0.09912188906975622,0.10021200180712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75707959.76816712
2018-05-11,0.08255831162992926,0.10668794425291984,0.17112681698571516,0.04802472710069576,0.09273021661006753,0.17944282706879933,0.05380533665392373,0.0657778736371906,0.09866848375029037,0.10117746231046854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75863902.37144291
2018-05-18,0.08394705661898602,0.1045090033151577,0.17313218782358158,0.048574878936903036,0.09579292565809025,0.1720870437718229,0.054902888849778494,0.06676669841156188,0.10298058540448396,0.09730673120963432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78319098.42367864
2018-05-25,0.08448659455249694,0.1048218059802076,0.17512871255987658,0.0488780589007849,0.09602825193750333,0.17177157951607117,0.053839163060180405,0.0670223066457624,0.0979238923604978,0.10009963448661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79837640.74600105
2018-06-01,0.08448659455249694,0.1048218059802076,0.17512871255987658,0.0488780589007849,0.09602825193750333,0.17177157951607117,0.053839163060180405,0.0670223066457624,0.0979238923604978,0.10009963448661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78930891.07913081
2018-06-08,0.08485205710936158,0.10510283949891934,0.1775183860857999,0.04902696749126537,0.09775270993121163,0.17426611093406705,0.05376706487257419,0.06738080966957768,0.09526251080946038,0.09507054359776292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79383554.25694281
2018-06-15,0.08548537410017334,0.10473644812579115,0.1766869498945294,0.048951122813443944,0.09690462899810286,0.1779122660789962,0.05403651736312784,0.06704216424167309,0.09808690541088612,0.09015762297327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475815.50221759
2018-06-22,0.08548537410017334,0.10473644812579115,0.1766869498945294,0.048951122813443944,0.09690462899810286,0.1779122660789962,0.05403651736312784,0.06704216424167309,0.09808690541088612,0.09015762297327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78978313.58513704
2018-06-29,0.08548537410017334,0.10473644812579115,0.1766869498945294,0.048951122813443944,0.09690462899810286,0.1779122660789962,0.05403651736312784,0.06704216424167309,0.09808690541088612,0.09015762297327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923204.87017393
2018-07-06,0.08548537410017334,0.10473644812579115,0.1766869498945294,0.048951122813443944,0.09690462899810286,0.1779122660789962,0.05403651736312784,0.06704216424167309,0.09808690541088612,0.09015762297327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74585208.21953893
2018-07-13,0.08523764956646264,0.10639285345311017,0.17930281524850547,0.04894885256885877,0.09642808520746236,0.17681540483666094,0.05403401126921427,0.06660892371023343,0.09819889508150931,0.08803250905798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77967955.94025898
2018-07-20,0.08448844616295761,0.104752796502164,0.17800634169876128,0.04819430089277484,0.09708378451650039,0.17885844758932232,0.05354643941978818,0.06542638059912279,0.09784860849675005,0.0917944541218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78322313.60018378
2018-07-27,0.08452552192113201,0.10449603591301687,0.17485574967049297,0.04820628676728241,0.09654299490067227,0.17875330360796063,0.05426018464865306,0.06489283299884557,0.09770551006153426,0.09576157951040987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78521904.87422451
2018-08-03,0.08420691881480497,0.10640208141058849,0.1737137124175325,0.048193094714261565,0.09633325213457028,0.17840352788626354,0.05388237786971846,0.06482186446992319,0.09917566544575694,0.09486750483658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81584480.20744964
2018-08-10,0.08420691881480497,0.10640208141058849,0.1737137124175325,0.048193094714261565,0.09633325213457028,0.17840352788626354,0.05388237786971846,0.06482186446992319,0.09917566544575694,0.09486750483658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81456576.33897355
2018-08-17,0.0859517882151054,0.10791650560651377,0.17573535084789885,0.04906163687809515,0.09591368760197691,0.17197896080511654,0.054694036078479176,0.06554596428055336,0.10107627271598744,0.09212579697027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82974527.22319907
2018-08-24,0.0859517882151054,0.10791650560651377,0.17573535084789885,0.04906163687809515,0.09591368760197691,0.17197896080511654,0.054694036078479176,0.06554596428055336,0.10107627271598744,0.09212579697027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80843322.82118294
2018-08-31,0.08490923237389024,0.10890081197677386,0.17543856380239564,0.04849499937572231,0.09463397339675661,0.17626816096091227,0.05501405951986894,0.06452626251062475,0.10087359308434102,0.09094034299871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85928439.48447874
2018-09-07,0.08666461987757797,0.1086531925970603,0.1783140300587694,0.04907363148278192,0.09571762554661765,0.17216915440124947,0.05558631333322101,0.06523694761084994,0.10130118743973106,0.08728329765214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87235346.82104108
2018-09-14,0.08666461987757797,0.1086531925970603,0.1783140300587694,0.04907363148278192,0.09571762554661765,0.17216915440124947,0.05558631333322101,0.06523694761084994,0.10130118743973106,0.08728329765214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86551454.54398039
2018-09-21,0.08708878104864236,0.10973014469778276,0.17939260937817314,0.049599263401102184,0.09627959815476451,0.16443275837393337,0.056428523511745717,0.0660312980182982,0.10192293049077582,0.08909409292478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86620217.06776324
2018-09-28,0.08708878104864236,0.10973014469778276,0.17939260937817314,0.049599263401102184,0.09627959815476451,0.16443275837393337,0.056428523511745717,0.0660312980182982,0.10192293049077582,0.08909409292478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86017099.18015924
2018-10-05,0.08760570611889869,0.11051634407480912,0.1790573973437951,0.050330359934325046,0.09729420123548763,0.16025116227500624,0.056808628394270436,0.06695176922617015,0.10140614866905907,0.08977828272817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87163536.11986357
2018-10-12,0.08760570611889869,0.11051634407480912,0.1790573973437951,0.050330359934325046,0.09729420123548763,0.16025116227500624,0.056808628394270436,0.06695176922617015,0.10140614866905907,0.08977828272817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81939058.6117625
2018-10-19,0.08760570611889869,0.11051634407480912,0.1790573973437951,0.050330359934325046,0.09729420123548763,0.16025116227500624,0.056808628394270436,0.06695176922617015,0.10140614866905907,0.08977828272817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78506998.24381225
2018-10-26,0.08760570611889869,0.11051634407480912,0.1790573973437951,0.050330359934325046,0.09729420123548763,0.16025116227500624,0.056808628394270436,0.06695176922617015,0.10140614866905907,0.08977828272817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76843691.76519552
2018-11-02,0.08760570611889869,0.11051634407480912,0.1790573973437951,0.050330359934325046,0.09729420123548763,0.16025116227500624,0.056808628394270436,0.06695176922617015,0.10140614866905907,0.08977828272817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70941746.36863902
2018-11-09,0.08906643341605883,0.11162376543534072,0.18210855833581802,0.05084390843869928,0.09968259411359703,0.1535032336980545,0.057582466477995566,0.06734883967202539,0.0993652675047938,0.08887493290761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74313410.8142471
2018-11-16,0.08906643341605883,0.11162376543534072,0.18210855833581802,0.05084390843869928,0.09968259411359703,0.1535032336980545,0.057582466477995566,0.06734883967202539,0.0993652675047938,0.08887493290761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73015711.8068698
2018-11-23,0.08906643341605883,0.11162376543534072,0.18210855833581802,0.05084390843869928,0.09968259411359703,0.1535032336980545,0.057582466477995566,0.06734883967202539,0.0993652675047938,0.08887493290761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69968124.23284668
2018-11-30,0.08906643341605883,0.11162376543534072,0.18210855833581802,0.05084390843869928,0.09968259411359703,0.1535032336980545,0.057582466477995566,0.06734883967202539,0.0993652675047938,0.08887493290761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68072440.69413404
2018-12-07,0.09007104325571132,0.11269614205780643,0.18455695404156314,0.05160597403174728,0.10081122140700596,0.1480043054124042,0.05764555662581628,0.06832363278285497,0.10020909905538834,0.08607607132970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996307.55825484
2018-12-14,0.09007104325571132,0.11269614205780643,0.18455695404156314,0.05160597403174728,0.10081122140700596,0.1480043054124042,0.05764555662581628,0.06832363278285497,0.10020909905538834,0.08607607132970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68066031.12223043
2018-12-21,0.09007104325571132,0.11269614205780643,0.18455695404156314,0.05160597403174728,0.10081122140700596,0.1480043054124042,0.05764555662581628,0.06832363278285497,0.10020909905538834,0.08607607132970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67515321.7512842
2018-12-28,0.09007104325571132,0.11269614205780643,0.18455695404156314,0.05160597403174728,0.10081122140700596,0.1480043054124042,0.05764555662581628,0.06832363278285497,0.10020909905538834,0.08607607132970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60422884.2322121
2019-01-04,0.08970650454811435,0.11790780714576665,0.18241865903283327,0.051561019187492486,0.10003969254646547,0.1473840905805588,0.05759809381776926,0.06796553053528454,0.09960251286106478,0.08581608974465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64618067.935929455
2019-01-11,0.08838990817209227,0.11702626427339408,0.18306144962800647,0.05078364816317176,0.09624546230395414,0.15222188324502695,0.057593694907121164,0.06690345138797726,0.10115372135519052,0.08662051656406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68228985.16306525
2019-01-18,0.08744614718761881,0.11495533324836607,0.18307694937822885,0.05028848722757916,0.09513251862744014,0.1561156757041603,0.05760079275838007,0.0662768950417514,0.10191138192382734,0.08719581890264781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70536779.12390298
2019-01-25,0.08786157801495789,0.11563659101793153,0.17367203521034486,0.05057350504012543,0.0952355378668523,0.15795482126561522,0.06006702307376445,0.06620530536320526,0.10155689960644614,0.0912367035407568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72731004.10063337
2019-02-01,0.08786157801495789,0.11563659101793153,0.17367203521034486,0.05057350504012543,0.0952355378668523,0.15795482126561522,0.06006702307376445,0.06620530536320526,0.10155689960644614,0.0912367035407568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69494061.92670423
2019-02-08,0.08413130224931442,0.11191543607795389,0.17898109675165724,0.048402718469022186,0.09234882746768955,0.1615079508988722,0.06071544084070536,0.06499229365396837,0.10363265007184491,0.09337228351897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72241115.57120375
2019-02-15,0.08314155662506477,0.11176784628424424,0.17920658487082583,0.04775290745420713,0.09089915754145592,0.1668925350214437,0.06119527671848083,0.06427031249764355,0.10062894752622988,0.09424487546040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72649197.54379565
2019-02-22,0.08377072307264652,0.10936353859460947,0.18075407427458076,0.047976989358919815,0.08919031017911323,0.17239139799432052,0.06400576591654546,0.0646035776027691,0.09678650129763623,0.09115712170885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74783571.60747965
2019-03-01,0.08393461048557442,0.10867475695238112,0.18320885893440889,0.048376043991288586,0.08989217631048224,0.16960850502178507,0.06485077982843067,0.06496235441961053,0.09661303953711962,0.08987887451891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75797462.12105654
2019-03-08,0.08393461048557442,0.10867475695238112,0.18320885893440889,0.048376043991288586,0.08989217631048224,0.16960850502178507,0.06485077982843067,0.06496235441961053,0.09661303953711962,0.08987887451891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74776387.33984315
2019-03-15,0.08393461048557442,0.10867475695238112,0.18320885893440889,0.048376043991288586,0.08989217631048224,0.16960850502178507,0.06485077982843067,0.06496235441961053,0.09661303953711962,0.08987887451891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71320136.87694426
2019-03-22,0.08546882169850364,0.10772261599656571,0.18164846112547503,0.04792856286209516,0.08896549111524973,0.17733637987445958,0.06582489128522263,0.06434028532341726,0.09322497507196616,0.08753951564704511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74611793.06891744
2019-03-29,0.0832950713024749,0.11123548517492057,0.18421869067497929,0.04718785485838975,0.08777553386058116,0.17942560805551544,0.06490925441686621,0.0634797023228821,0.09261373438786209,0.08585906494552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74644383.1419691
2019-04-05,0.08332170839286969,0.11040684769046649,0.17952387366896264,0.04686639210856919,0.08737216926435899,0.18313154697910355,0.06432280268706261,0.06289861775778037,0.09266537805507458,0.08949066339575185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77740323.04936296
2019-04-12,0.08297866442904721,0.10996767440970234,0.18002915339814607,0.04693300128439257,0.08690288723653104,0.1830983936324181,0.06544262078662366,0.06287846721247241,0.09223544882686537,0.0895336887838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79899997.77943155
2019-04-18,0.08297866442904721,0.10996767440970234,0.18002915339814607,0.04693300128439257,0.08690288723653104,0.1830983936324181,0.06544262078662366,0.06287846721247241,0.09223544882686537,0.0895336887838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79704679.76789992
2019-04-26,0.08297866442904721,0.10996767440970234,0.18002915339814607,0.04693300128439257,0.08690288723653104,0.1830983936324181,0.06544262078662366,0.06287846721247241,0.09223544882686537,0.0895336887838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78300394.321169
2019-05-03,0.08297866442904721,0.10996767440970234,0.18002915339814607,0.04693300128439257,0.08690288723653104,0.1830983936324181,0.06544262078662366,0.06287846721247241,0.09223544882686537,0.0895336887838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77949256.5804078
2019-05-10,0.08297866442904721,0.10996767440970234,0.18002915339814607,0.04693300128439257,0.08690288723653104,0.1830983936324181,0.06544262078662366,0.06287846721247241,0.09223544882686537,0.0895336887838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77506985.95223153
